/data/UFget/MM/Rothberg/gearbox/gearbox.mtx,9.789095
/data/UFget/MM/Rudnyi/water_tank/water_tank.mtx,29.924442
/data/UFget/MM/Sandia/mult_dcop_03/mult_dcop_03.mtx,6.124606
/data/UFget/MM/Sandia/mult_dcop_01/mult_dcop_01.mtx,6.721708
/data/UFget/MM/Sandia/mult_dcop_02/mult_dcop_02.mtx,6.713187
/data/UFget/MM/Sandia/ASIC_100ks/ASIC_100ks.mtx,15.323874
/data/UFget/MM/Sandia/ASIC_100k/ASIC_100k.mtx,18.406100
/data/UFget/MM/Sandia/ASIC_320ks/ASIC_320ks.mtx,8.738819
/data/UFget/MM/Sandia/ASIC_680ks/ASIC_680ks.mtx,6.880011
/data/UFget/MM/Sandia/ASIC_320k/ASIC_320k.mtx,7.537979
/data/UFget/MM/Sandia/ASIC_680k/ASIC_680k.mtx,6.581721
/data/UFget/MM/Sanghavi/ecl32/ecl32.mtx,11.478336
/data/UFget/MM/Schenk/nlpkkt80/nlpkkt80.mtx,8.507599
/data/UFget/MM/Schenk/nlpkkt120/nlpkkt120.mtx,9.146923
/data/UFget/MM/Schenk_AFE/af_0_k101/af_0_k101.mtx,9.401755
/data/UFget/MM/Schenk_AFE/af_1_k101/af_1_k101.mtx,8.394484
/data/UFget/MM/Schenk_AFE/af_2_k101/af_2_k101.mtx,9.504139
/data/UFget/MM/Schenk_AFE/af_3_k101/af_3_k101.mtx,9.334440
/data/UFget/MM/Schenk_AFE/af_4_k101/af_4_k101.mtx,9.362987
/data/UFget/MM/Schenk_AFE/af_5_k101/af_5_k101.mtx,9.423902
/data/UFget/MM/Schenk_AFE/af_shell1/af_shell1.mtx,9.404118
/data/UFget/MM/Schenk_AFE/af_shell2/af_shell2.mtx,9.458007
/data/UFget/MM/Schenk_AFE/af_shell3/af_shell3.mtx,9.473646
/data/UFget/MM/Schenk_AFE/af_shell4/af_shell4.mtx,7.991035
/data/UFget/MM/Schenk_AFE/af_shell5/af_shell5.mtx,9.364743
/data/UFget/MM/Schenk_AFE/af_shell6/af_shell6.mtx,9.482822
/data/UFget/MM/Schenk_AFE/af_shell7/af_shell7.mtx,9.384595
/data/UFget/MM/Schenk_AFE/af_shell8/af_shell8.mtx,9.351146
/data/UFget/MM/Schenk_AFE/af_shell9/af_shell9.mtx,9.341417
/data/UFget/MM/Schenk_AFE/af_shell10/af_shell10.mtx,9.893550
/data/UFget/MM/Schenk_IBMNA/c-41/c-41.mtx,4.676533
/data/UFget/MM/Schenk_IBMNA/c-42/c-42.mtx,4.990384
/data/UFget/MM/Schenk_IBMNA/c-39/c-39.mtx,6.385429
/data/UFget/MM/Schenk_IBMNA/c-43/c-43.mtx,5.645971
/data/UFget/MM/Schenk_IBMNA/c-46/c-46.mtx,5.595717
/data/UFget/MM/Schenk_IBMNA/c-49/c-49.mtx,6.329786
/data/UFget/MM/Schenk_IBMNA/c-48/c-48.mtx,6.510005
/data/UFget/MM/Schenk_IBMNA/c-45/c-45.mtx,7.685110
/data/UFget/MM/Schenk_IBMNA/c-50/c-50.mtx,7.531116
/data/UFget/MM/Schenk_IBMNA/c-52/c-52.mtx,7.957136
/data/UFget/MM/Schenk_IBMNA/c-51/c-51.mtx,7.803163
/data/UFget/MM/Schenk_IBMNA/c-47/c-47.mtx,8.905032
/data/UFget/MM/Schenk_IBMNA/c-60/c-60.mtx,10.648098
/data/UFget/MM/Schenk_IBMNA/c-61/c-61.mtx,10.727383
/data/UFget/MM/Schenk_IBMNA/c-53/c-53.mtx,12.734373
/data/UFget/MM/Schenk_IBMNA/c-65/c-65.mtx,11.811103
/data/UFget/MM/Schenk_IBMNA/c-56/c-56.mtx,12.980065
/data/UFget/MM/Schenk_IBMNA/c-54/c-54.mtx,7.016696
/data/UFget/MM/Schenk_IBMNA/c-57/c-57.mtx,13.881839
/data/UFget/MM/Schenk_IBMNA/c-66b/c-66b.mtx,15.323179
/data/UFget/MM/Schenk_IBMNA/c-66/c-66.mtx,15.353353
/data/UFget/MM/Schenk_IBMNA/c-67/c-67.mtx,16.322282
/data/UFget/MM/Schenk_IBMNA/c-67b/c-67b.mtx,16.472911
/data/UFget/MM/Schenk_IBMNA/c-62/c-62.mtx,16.332852
/data/UFget/MM/Schenk_IBMNA/c-64b/c-64b.mtx,20.855649
/data/UFget/MM/Schenk_IBMNA/c-64/c-64.mtx,8.477553
/data/UFget/MM/Schenk_IBMNA/c-73/c-73.mtx,20.711621
/data/UFget/MM/Schenk_IBMNA/c-73b/c-73b.mtx,19.717084
/data/UFget/MM/Schenk_IBMNA/c-big/c-big.mtx,7.839983
/data/UFget/MM/Schenk_IBMSDS/2D_27628_bjtcai/2D_27628_bjtcai.mtx,15.304273
/data/UFget/MM/Schenk_IBMSDS/3D_28984_Tetra/3D_28984_Tetra.mtx,18.671549
/data/UFget/MM/Schenk_IBMSDS/2D_54019_highK/2D_54019_highK.mtx,26.965820
/data/UFget/MM/Schenk_IBMSDS/3D_51448_3D/3D_51448_3D.mtx,27.475459
/data/UFget/MM/Schenk_IBMSDS/ibm_matrix_2/ibm_matrix_2.mtx,27.559665
/data/UFget/MM/Schenk_IBMSDS/matrix-new_3/matrix-new_3.mtx,10.505705
/data/UFget/MM/Schenk_IBMSDS/matrix_9/matrix_9.mtx,15.111724
/data/UFget/MM/Schenk_ISEI/igbt3/igbt3.mtx,8.613612
/data/UFget/MM/Schenk_ISEI/nmos3/nmos3.mtx,13.444410
/data/UFget/MM/Schenk_ISEI/para-10/para-10.mtx,8.779499
/data/UFget/MM/Schenk_ISEI/para-5/para-5.mtx,8.798109
/data/UFget/MM/Schenk_ISEI/para-6/para-6.mtx,4.807967
/data/UFget/MM/Schenk_ISEI/para-7/para-7.mtx,8.739501
/data/UFget/MM/Schenk_ISEI/para-8/para-8.mtx,8.724199
/data/UFget/MM/Schenk_ISEI/para-9/para-9.mtx,8.773028
/data/UFget/MM/Schenk_ISEI/barrier2-1/barrier2-1.mtx,9.274478
/data/UFget/MM/Schenk_ISEI/barrier2-2/barrier2-2.mtx,9.331854
/data/UFget/MM/Schenk_ISEI/barrier2-3/barrier2-3.mtx,9.338782
/data/UFget/MM/Schenk_ISEI/barrier2-4/barrier2-4.mtx,9.362426
/data/UFget/MM/Schenk_ISEI/barrier2-10/barrier2-10.mtx,8.644611
/data/UFget/MM/Schenk_ISEI/barrier2-11/barrier2-11.mtx,8.599740
/data/UFget/MM/Schenk_ISEI/barrier2-12/barrier2-12.mtx,8.603071
/data/UFget/MM/Schenk_ISEI/barrier2-9/barrier2-9.mtx,8.622437
/data/UFget/MM/Schenk_ISEI/para-4/para-4.mtx,8.365280
/data/UFget/MM/Schenk_ISEI/ohne2/ohne2.mtx,9.327556
/data/UFget/MM/Schmid/thermal1/thermal1.mtx,15.109960
/data/UFget/MM/Schmid/thermal2/thermal2.mtx,6.545455
/data/UFget/MM/Shen/shermanACb/shermanACb.mtx,5.610707
/data/UFget/MM/Shen/e40r0100/e40r0100.mtx,18.097063
/data/UFget/MM/Shyy/shyy161/shyy161.mtx,11.020721
/data/UFget/MM/Simon/raefsky6/raefsky6.mtx,6.801618
/data/UFget/MM/Simon/raefsky5/raefsky5.mtx,7.321338
/data/UFget/MM/Simon/raefsky1/raefsky1.mtx,13.795050
/data/UFget/MM/Simon/raefsky2/raefsky2.mtx,13.683437
/data/UFget/MM/Simon/olafu/olafu.mtx,27.943406
/data/UFget/MM/Simon/raefsky4/raefsky4.mtx,32.519759
/data/UFget/MM/Simon/raefsky3/raefsky3.mtx,34.396932
/data/UFget/MM/Simon/venkat25/venkat25.mtx,32.774472
/data/UFget/MM/Simon/venkat50/venkat50.mtx,31.316282
/data/UFget/MM/Simon/venkat01/venkat01.mtx,32.866338
/data/UFget/MM/Simon/bbmat/bbmat.mtx,32.561835
/data/UFget/MM/Simon/appu/appu.mtx,25.555649
/data/UFget/MM/Sinclair/3Dspectralwave2/3Dspectralwave2.mtx,9.637596
/data/UFget/MM/Sinclair/3Dspectralwave/3Dspectralwave.mtx,9.362605
/data/UFget/MM/SNAP/wiki-Vote/wiki-Vote.mtx,4.291852
/data/UFget/MM/SNAP/as-caida/as-caida.mtx,3.984103
/data/UFget/MM/SNAP/p2p-Gnutella31/p2p-Gnutella31.mtx,4.555850
/data/UFget/MM/SNAP/ca-CondMat/ca-CondMat.mtx,6.312420
/data/UFget/MM/SNAP/ca-HepPh/ca-HepPh.mtx,8.287498
/data/UFget/MM/SNAP/cit-HepTh/cit-HepTh.mtx,10.351255
/data/UFget/MM/SNAP/email-Enron/email-Enron.mtx,11.046872
/data/UFget/MM/SNAP/ca-AstroPh/ca-AstroPh.mtx,11.696314
/data/UFget/MM/SNAP/email-EuAll/email-EuAll.mtx,9.527530
/data/UFget/MM/SNAP/cit-HepPh/cit-HepPh.mtx,11.069107
/data/UFget/MM/SNAP/soc-Epinions1/soc-Epinions1.mtx,6.850117
/data/UFget/MM/SNAP/soc-sign-Slashdot081106/soc-sign-Slashdot081106.mtx,9.656600
/data/UFget/MM/SNAP/soc-sign-Slashdot090216/soc-sign-Slashdot090216.mtx,10.616994
/data/UFget/MM/SNAP/soc-sign-Slashdot090221/soc-sign-Slashdot090221.mtx,9.904008
/data/UFget/MM/SNAP/soc-sign-epinions/soc-sign-epinions.mtx,9.712976
/data/UFget/MM/SNAP/soc-Slashdot0811/soc-Slashdot0811.mtx,14.067270
/data/UFget/MM/SNAP/soc-Slashdot0902/soc-Slashdot0902.mtx,12.605262
/data/UFget/MM/SNAP/amazon0302/amazon0302.mtx,6.621324
/data/UFget/MM/SNAP/web-NotreDame/web-NotreDame.mtx,15.636844
/data/UFget/MM/SNAP/web-Stanford/web-Stanford.mtx,7.659152
/data/UFget/MM/SNAP/roadNet-PA/roadNet-PA.mtx,5.401744
/data/UFget/MM/SNAP/amazon0312/amazon0312.mtx,6.744968
/data/UFget/MM/SNAP/amazon0505/amazon0505.mtx,6.837997
/data/UFget/MM/SNAP/amazon0601/amazon0601.mtx,6.969956
/data/UFget/MM/SNAP/roadNet-TX/roadNet-TX.mtx,5.321827
/data/UFget/MM/SNAP/wiki-Talk/wiki-Talk.mtx,3.017303
/data/UFget/MM/SNAP/web-Google/web-Google.mtx,5.212127
/data/UFget/MM/SNAP/roadNet-CA/roadNet-CA.mtx,4.243415
/data/UFget/MM/SNAP/web-BerkStan/web-BerkStan.mtx,8.154287
/data/UFget/MM/SNAP/cit-Patents/cit-Patents.mtx,3.071565
/data/UFget/MM/SNAP/as-Skitter/as-Skitter.mtx,5.931373
/data/UFget/MM/SNAP/soc-LiveJournal1/soc-LiveJournal1.mtx,4.261317
/data/UFget/MM/Sorensen/Linux_call_graph/Linux_call_graph.mtx,9.883119
/data/UFget/MM/Szczerba/Ill_Stokes/Ill_Stokes.mtx,3.531101
/data/UFget/MM/TKK/g3rmt3m3/g3rmt3m3.mtx,9.239101
/data/UFget/MM/TKK/t520/t520.mtx,12.426107
/data/UFget/MM/TKK/cbuckle/cbuckle.mtx,21.476667
/data/UFget/MM/TKK/cyl6/cyl6.mtx,22.763928
/data/UFget/MM/TKK/tube1/tube1.mtx,25.993335
/data/UFget/MM/TKK/tube2/tube2.mtx,20.640957
/data/UFget/MM/TKK/smt/smt.mtx,12.515474
/data/UFget/MM/TKK/s4dkt3m2/s4dkt3m2.mtx,11.980424
/data/UFget/MM/TKK/engine/engine.mtx,9.150265
/data/UFget/MM/Tromble/language/language.mtx,6.803258
/data/UFget/MM/TSOPF/TSOPF_FS_b9_c6/TSOPF_FS_b9_c6.mtx,6.388292
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c1/TSOPF_RS_b162_c1.mtx,9.738011
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c7/TSOPF_RS_b39_c7.mtx,10.099860
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c1/TSOPF_FS_b162_c1.mtx,21.285437
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c3/TSOPF_RS_b162_c3.mtx,20.290207
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c19/TSOPF_RS_b39_c19.mtx,20.788321
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c7/TSOPF_FS_b39_c7.mtx,21.846255
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c4/TSOPF_RS_b162_c4.mtx,24.060777
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c30/TSOPF_RS_b39_c30.mtx,26.935006
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c1/TSOPF_RS_b300_c1.mtx,30.968335
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c3/TSOPF_FS_b162_c3.mtx,29.602301
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c19/TSOPF_FS_b39_c19.mtx,21.853141
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c4/TSOPF_FS_b162_c4.mtx,17.034809
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c2/TSOPF_RS_b300_c2.mtx,15.371895
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c30/TSOPF_FS_b39_c30.mtx,10.817098
/data/UFget/MM/TSOPF/TSOPF_RS_b678_c1/TSOPF_RS_b678_c1.mtx,11.467663
/data/UFget/MM/TSOPF/TSOPF_FS_b300/TSOPF_FS_b300.mtx,11.056194
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c1/TSOPF_FS_b300_c1.mtx,9.618741
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c3/TSOPF_RS_b300_c3.mtx,11.246705
/data/UFget/MM/TSOPF/TSOPF_RS_b2052_c1/TSOPF_RS_b2052_c1.mtx,9.712019
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c2/TSOPF_FS_b300_c2.mtx,10.043981
/data/UFget/MM/TSOPF/TSOPF_RS_b678_c2/TSOPF_RS_b678_c2.mtx,10.191825
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c3/TSOPF_FS_b300_c3.mtx,9.880844
/data/UFget/MM/TSOPF/TSOPF_RS_b2383/TSOPF_RS_b2383.mtx,9.681285
/data/UFget/MM/TSOPF/TSOPF_RS_b2383_c1/TSOPF_RS_b2383_c1.mtx,9.703235
/data/UFget/MM/Um/2cubes_sphere/2cubes_sphere.mtx,16.405786
/data/UFget/MM/Um/offshore/offshore.mtx,7.869926
/data/UFget/MM/UTEP/Dubcova1/Dubcova1.mtx,9.507506
/data/UFget/MM/UTEP/Dubcova2/Dubcova2.mtx,15.603323
/data/UFget/MM/UTEP/Dubcova3/Dubcova3.mtx,7.990712
/data/UFget/MM/vanHeukelum/cage10/cage10.mtx,6.161098
/data/UFget/MM/vanHeukelum/cage11/cage11.mtx,16.718600
/data/UFget/MM/vanHeukelum/cage12/cage12.mtx,14.428298
/data/UFget/MM/vanHeukelum/cage13/cage13.mtx,8.553388
/data/UFget/MM/vanHeukelum/cage14/cage14.mtx,7.681094
/data/UFget/MM/vanHeukelum/cage15/cage15.mtx,7.277006
/data/UFget/MM/VanVelzen/std1_Jac2_db/std1_Jac2_db.mtx,14.820116
/data/UFget/MM/VanVelzen/std1_Jac3_db/std1_Jac3_db.mtx,14.633117
/data/UFget/MM/VanVelzen/Zd_Jac6_db/Zd_Jac6_db.mtx,16.704246
/data/UFget/MM/VanVelzen/Zd_Jac2_db/Zd_Jac2_db.mtx,18.415022
/data/UFget/MM/VanVelzen/Zd_Jac3_db/Zd_Jac3_db.mtx,18.571258
/data/UFget/MM/VanVelzen/std1_Jac2/std1_Jac2.mtx,28.049710
/data/UFget/MM/VanVelzen/std1_Jac3/std1_Jac3.mtx,27.243429
/data/UFget/MM/VanVelzen/Zd_Jac2/Zd_Jac2.mtx,28.707808
/data/UFget/MM/VanVelzen/Zd_Jac6/Zd_Jac6.mtx,31.315998
/data/UFget/MM/VanVelzen/Zd_Jac3/Zd_Jac3.mtx,29.292466
/data/UFget/MM/Vavasis/av41092/av41092.mtx,26.490191
/data/UFget/MM/VDOL/hangGlider_4/hangGlider_4.mtx,6.138676
/data/UFget/MM/VDOL/hangGlider_5/hangGlider_5.mtx,6.336313
/data/UFget/MM/VDOL/lowThrust_4/lowThrust_4.mtx,6.191936
/data/UFget/MM/VDOL/lowThrust_5/lowThrust_5.mtx,7.540827
/data/UFget/MM/VDOL/lowThrust_6/lowThrust_6.mtx,7.434129
/data/UFget/MM/VDOL/lowThrust_7/lowThrust_7.mtx,7.689911
/data/UFget/MM/VDOL/lowThrust_8/lowThrust_8.mtx,7.750801
/data/UFget/MM/VDOL/lowThrust_9/lowThrust_9.mtx,7.988686
/data/UFget/MM/VDOL/lowThrust_10/lowThrust_10.mtx,8.086583
/data/UFget/MM/VDOL/lowThrust_11/lowThrust_11.mtx,8.348603
/data/UFget/MM/VDOL/lowThrust_12/lowThrust_12.mtx,8.318567
/data/UFget/MM/VDOL/lowThrust_13/lowThrust_13.mtx,8.236477
/data/UFget/MM/Wang/wang3/wang3.mtx,6.613337
/data/UFget/MM/Wang/wang4/wang4.mtx,6.707904
/data/UFget/MM/Watson/chem_master1/chem_master1.mtx,7.292798
/data/UFget/MM/Watson/Baumann/Baumann.mtx,18.952049
/data/UFget/MM/Williams/mac_econ_fwd500/mac_econ_fwd500.mtx,22.285812
/data/UFget/MM/Williams/mc2depi/mc2depi.mtx,12.591843
/data/UFget/MM/Williams/cop20k_A/cop20k_A.mtx,9.370385
/data/UFget/MM/Williams/webbase-1M/webbase-1M.mtx,5.866819
/data/UFget/MM/Williams/cant/cant.mtx,11.674075
/data/UFget/MM/Williams/pdb1HYS/pdb1HYS.mtx,11.570967
/data/UFget/MM/Williams/consph/consph.mtx,10.009609
/data/UFget/MM/Wissgott/parabolic_fem/parabolic_fem.mtx,6.858497
/data/UFget/MM/Zaoui/kkt_power/kkt_power.mtx,6.442377
/data/UFget/MM/Zhao/Zhao1/Zhao1.mtx,6.038344
/data/UFget/MM/Zhao/Zhao2/Zhao2.mtx,6.122184
/data/UFget-large/sk-2005/sk-2005.mtx,8.27073628809863
/data/UFget-large/it-2004/it-2004.mtx,9.2718383739081
/data/UFget-large/webbase-2001/webbase-2001.mtx,8.103164
/data/UFget-large/uk-2005/uk-2005.mtx,9.393339
/data/UFget-large/nlpkkt240/nlpkkt240.mtx,8.922893
/data/UFget-large/arabic-2005/arabic-2005.mtx,9.809630
/data/UFget-large/nlpkkt200/nlpkkt200.mtx,9.862135
/data/UFget-large/Queen_4147/Queen_4147.mtx,14.679367
/data/UFget-large/uk-2002/uk-2002.mtx,18.881891
/data/UFget-large/HV15R/HV15R.mtx,9.833734
/data/UFget-large/rgg_n_2_24_s0/rgg_n_2_24_s0.mtx,9.915021
/data/UFget-large/nlpkkt160/nlpkkt160.mtx,12.371121
