/data/UFget/MM/Rothberg/gearbox/gearbox.mtx,36.329536
/data/UFget/MM/Rudnyi/water_tank/water_tank.mtx,31.859758
/data/UFget/MM/Sandia/mult_dcop_03/mult_dcop_03.mtx,6.001988
/data/UFget/MM/Sandia/mult_dcop_01/mult_dcop_01.mtx,6.435561
/data/UFget/MM/Sandia/mult_dcop_02/mult_dcop_02.mtx,6.554728
/data/UFget/MM/Sandia/ASIC_100ks/ASIC_100ks.mtx,15.650117
/data/UFget/MM/Sandia/ASIC_100k/ASIC_100k.mtx,17.534282
/data/UFget/MM/Sandia/ASIC_320ks/ASIC_320ks.mtx,11.913669
/data/UFget/MM/Sandia/ASIC_680ks/ASIC_680ks.mtx,12.635766
/data/UFget/MM/Sandia/ASIC_320k/ASIC_320k.mtx,12.480058
/data/UFget/MM/Sandia/ASIC_680k/ASIC_680k.mtx,14.336396
/data/UFget/MM/Sanghavi/ecl32/ecl32.mtx,11.464672
/data/UFget/MM/Schenk/nlpkkt80/nlpkkt80.mtx,40.045357
/data/UFget/MM/Schenk/nlpkkt120/nlpkkt120.mtx,43.212621
/data/UFget/MM/Schenk_AFE/af_0_k101/af_0_k101.mtx,39.550817
/data/UFget/MM/Schenk_AFE/af_1_k101/af_1_k101.mtx,40.504486
/data/UFget/MM/Schenk_AFE/af_2_k101/af_2_k101.mtx,41.256827
/data/UFget/MM/Schenk_AFE/af_3_k101/af_3_k101.mtx,39.257459
/data/UFget/MM/Schenk_AFE/af_4_k101/af_4_k101.mtx,39.026607
/data/UFget/MM/Schenk_AFE/af_5_k101/af_5_k101.mtx,39.575119
/data/UFget/MM/Schenk_AFE/af_shell1/af_shell1.mtx,40.081204
/data/UFget/MM/Schenk_AFE/af_shell2/af_shell2.mtx,40.312193
/data/UFget/MM/Schenk_AFE/af_shell3/af_shell3.mtx,40.864826
/data/UFget/MM/Schenk_AFE/af_shell4/af_shell4.mtx,40.235101
/data/UFget/MM/Schenk_AFE/af_shell5/af_shell5.mtx,38.125003
/data/UFget/MM/Schenk_AFE/af_shell6/af_shell6.mtx,38.805823
/data/UFget/MM/Schenk_AFE/af_shell7/af_shell7.mtx,40.288462
/data/UFget/MM/Schenk_AFE/af_shell8/af_shell8.mtx,41.383787
/data/UFget/MM/Schenk_AFE/af_shell9/af_shell9.mtx,40.418307
/data/UFget/MM/Schenk_AFE/af_shell10/af_shell10.mtx,43.504654
/data/UFget/MM/Schenk_IBMNA/c-41/c-41.mtx,4.685687
/data/UFget/MM/Schenk_IBMNA/c-42/c-42.mtx,5.009767
/data/UFget/MM/Schenk_IBMNA/c-39/c-39.mtx,6.224199
/data/UFget/MM/Schenk_IBMNA/c-43/c-43.mtx,5.819315
/data/UFget/MM/Schenk_IBMNA/c-46/c-46.mtx,5.535970
/data/UFget/MM/Schenk_IBMNA/c-49/c-49.mtx,6.481572
/data/UFget/MM/Schenk_IBMNA/c-48/c-48.mtx,6.779606
/data/UFget/MM/Schenk_IBMNA/c-45/c-45.mtx,7.720482
/data/UFget/MM/Schenk_IBMNA/c-50/c-50.mtx,7.682770
/data/UFget/MM/Schenk_IBMNA/c-52/c-52.mtx,7.882721
/data/UFget/MM/Schenk_IBMNA/c-51/c-51.mtx,7.994094
/data/UFget/MM/Schenk_IBMNA/c-47/c-47.mtx,8.936842
/data/UFget/MM/Schenk_IBMNA/c-60/c-60.mtx,10.318565
/data/UFget/MM/Schenk_IBMNA/c-61/c-61.mtx,10.748769
/data/UFget/MM/Schenk_IBMNA/c-53/c-53.mtx,12.807770
/data/UFget/MM/Schenk_IBMNA/c-65/c-65.mtx,12.012995
/data/UFget/MM/Schenk_IBMNA/c-56/c-56.mtx,12.721261
/data/UFget/MM/Schenk_IBMNA/c-54/c-54.mtx,13.428630
/data/UFget/MM/Schenk_IBMNA/c-57/c-57.mtx,8.340648
/data/UFget/MM/Schenk_IBMNA/c-66b/c-66b.mtx,15.269959
/data/UFget/MM/Schenk_IBMNA/c-66/c-66.mtx,15.073463
/data/UFget/MM/Schenk_IBMNA/c-67/c-67.mtx,16.432201
/data/UFget/MM/Schenk_IBMNA/c-67b/c-67b.mtx,16.235102
/data/UFget/MM/Schenk_IBMNA/c-62/c-62.mtx,15.990823
/data/UFget/MM/Schenk_IBMNA/c-64b/c-64b.mtx,20.572931
/data/UFget/MM/Schenk_IBMNA/c-64/c-64.mtx,19.865532
/data/UFget/MM/Schenk_IBMNA/c-73/c-73.mtx,21.193718
/data/UFget/MM/Schenk_IBMNA/c-73b/c-73b.mtx,21.865876
/data/UFget/MM/Schenk_IBMNA/c-big/c-big.mtx,13.988378
/data/UFget/MM/Schenk_IBMSDS/2D_27628_bjtcai/2D_27628_bjtcai.mtx,15.428761
/data/UFget/MM/Schenk_IBMSDS/3D_28984_Tetra/3D_28984_Tetra.mtx,18.830573
/data/UFget/MM/Schenk_IBMSDS/2D_54019_highK/2D_54019_highK.mtx,26.323598
/data/UFget/MM/Schenk_IBMSDS/3D_51448_3D/3D_51448_3D.mtx,23.270529
/data/UFget/MM/Schenk_IBMSDS/ibm_matrix_2/ibm_matrix_2.mtx,23.157814
/data/UFget/MM/Schenk_IBMSDS/matrix-new_3/matrix-new_3.mtx,16.597273
/data/UFget/MM/Schenk_IBMSDS/matrix_9/matrix_9.mtx,18.980541
/data/UFget/MM/Schenk_ISEI/igbt3/igbt3.mtx,8.750014
/data/UFget/MM/Schenk_ISEI/nmos3/nmos3.mtx,7.674932
/data/UFget/MM/Schenk_ISEI/para-10/para-10.mtx,19.803941
/data/UFget/MM/Schenk_ISEI/para-5/para-5.mtx,19.716424
/data/UFget/MM/Schenk_ISEI/para-6/para-6.mtx,19.806620
/data/UFget/MM/Schenk_ISEI/para-7/para-7.mtx,19.388591
/data/UFget/MM/Schenk_ISEI/para-8/para-8.mtx,19.661422
/data/UFget/MM/Schenk_ISEI/para-9/para-9.mtx,19.742727
/data/UFget/MM/Schenk_ISEI/barrier2-1/barrier2-1.mtx,18.234116
/data/UFget/MM/Schenk_ISEI/barrier2-2/barrier2-2.mtx,18.604324
/data/UFget/MM/Schenk_ISEI/barrier2-3/barrier2-3.mtx,18.661579
/data/UFget/MM/Schenk_ISEI/barrier2-4/barrier2-4.mtx,18.428800
/data/UFget/MM/Schenk_ISEI/barrier2-10/barrier2-10.mtx,18.366942
/data/UFget/MM/Schenk_ISEI/barrier2-11/barrier2-11.mtx,18.235166
/data/UFget/MM/Schenk_ISEI/barrier2-12/barrier2-12.mtx,18.417194
/data/UFget/MM/Schenk_ISEI/barrier2-9/barrier2-9.mtx,18.259257
/data/UFget/MM/Schenk_ISEI/para-4/para-4.mtx,19.540269
/data/UFget/MM/Schenk_ISEI/ohne2/ohne2.mtx,26.742788
/data/UFget/MM/Schmid/thermal1/thermal1.mtx,13.907879
/data/UFget/MM/Schmid/thermal2/thermal2.mtx,14.469184
/data/UFget/MM/Shen/shermanACb/shermanACb.mtx,5.573436
/data/UFget/MM/Shen/e40r0100/e40r0100.mtx,9.763601
/data/UFget/MM/Shyy/shyy161/shyy161.mtx,11.403742
/data/UFget/MM/Simon/raefsky6/raefsky6.mtx,6.602404
/data/UFget/MM/Simon/raefsky5/raefsky5.mtx,7.186722
/data/UFget/MM/Simon/raefsky1/raefsky1.mtx,13.613490
/data/UFget/MM/Simon/raefsky2/raefsky2.mtx,13.703828
/data/UFget/MM/Simon/olafu/olafu.mtx,28.346020
/data/UFget/MM/Simon/raefsky4/raefsky4.mtx,32.667281
/data/UFget/MM/Simon/raefsky3/raefsky3.mtx,34.841282
/data/UFget/MM/Simon/venkat25/venkat25.mtx,33.397661
/data/UFget/MM/Simon/venkat50/venkat50.mtx,33.228079
/data/UFget/MM/Simon/venkat01/venkat01.mtx,32.436262
/data/UFget/MM/Simon/bbmat/bbmat.mtx,32.509257
/data/UFget/MM/Simon/appu/appu.mtx,25.292996
/data/UFget/MM/Sinclair/3Dspectralwave2/3Dspectralwave2.mtx,30.544859
/data/UFget/MM/Sinclair/3Dspectralwave/3Dspectralwave.mtx,26.749084
/data/UFget/MM/SNAP/wiki-Vote/wiki-Vote.mtx,4.385518
/data/UFget/MM/SNAP/as-caida/as-caida.mtx,3.953562
/data/UFget/MM/SNAP/p2p-Gnutella31/p2p-Gnutella31.mtx,4.505468
/data/UFget/MM/SNAP/ca-CondMat/ca-CondMat.mtx,6.242436
/data/UFget/MM/SNAP/ca-HepPh/ca-HepPh.mtx,8.337496
/data/UFget/MM/SNAP/cit-HepTh/cit-HepTh.mtx,10.422967
/data/UFget/MM/SNAP/email-Enron/email-Enron.mtx,11.051853
/data/UFget/MM/SNAP/ca-AstroPh/ca-AstroPh.mtx,11.837509
/data/UFget/MM/SNAP/email-EuAll/email-EuAll.mtx,8.292681
/data/UFget/MM/SNAP/cit-HepPh/cit-HepPh.mtx,10.527475
/data/UFget/MM/SNAP/soc-Epinions1/soc-Epinions1.mtx,8.961790
/data/UFget/MM/SNAP/soc-sign-Slashdot081106/soc-sign-Slashdot081106.mtx,9.135483
/data/UFget/MM/SNAP/soc-sign-Slashdot090216/soc-sign-Slashdot090216.mtx,10.254372
/data/UFget/MM/SNAP/soc-sign-Slashdot090221/soc-sign-Slashdot090221.mtx,9.330332
/data/UFget/MM/SNAP/soc-sign-epinions/soc-sign-epinions.mtx,9.618703
/data/UFget/MM/SNAP/soc-Slashdot0811/soc-Slashdot0811.mtx,8.867183
/data/UFget/MM/SNAP/soc-Slashdot0902/soc-Slashdot0902.mtx,11.961585
/data/UFget/MM/SNAP/amazon0302/amazon0302.mtx,7.877149
/data/UFget/MM/SNAP/web-NotreDame/web-NotreDame.mtx,18.249275
/data/UFget/MM/SNAP/web-Stanford/web-Stanford.mtx,6.307570
/data/UFget/MM/SNAP/roadNet-PA/roadNet-PA.mtx,6.781143
/data/UFget/MM/SNAP/amazon0312/amazon0312.mtx,8.971641
/data/UFget/MM/SNAP/amazon0505/amazon0505.mtx,8.525137
/data/UFget/MM/SNAP/amazon0601/amazon0601.mtx,8.897742
/data/UFget/MM/SNAP/roadNet-TX/roadNet-TX.mtx,6.489299
/data/UFget/MM/SNAP/wiki-Talk/wiki-Talk.mtx,3.544897
/data/UFget/MM/SNAP/web-Google/web-Google.mtx,5.633050
/data/UFget/MM/SNAP/roadNet-CA/roadNet-CA.mtx,5.789804
/data/UFget/MM/SNAP/web-BerkStan/web-BerkStan.mtx,9.720929
/data/UFget/MM/SNAP/cit-Patents/cit-Patents.mtx,3.340582
/data/UFget/MM/SNAP/as-Skitter/as-Skitter.mtx,7.436179
/data/UFget/MM/SNAP/soc-LiveJournal1/soc-LiveJournal1.mtx,4.478142
/data/UFget/MM/Sorensen/Linux_call_graph/Linux_call_graph.mtx,11.097619
/data/UFget/MM/Szczerba/Ill_Stokes/Ill_Stokes.mtx,6.836647
/data/UFget/MM/TKK/g3rmt3m3/g3rmt3m3.mtx,9.588209
/data/UFget/MM/TKK/t520/t520.mtx,12.370545
/data/UFget/MM/TKK/cbuckle/cbuckle.mtx,21.427350
/data/UFget/MM/TKK/cyl6/cyl6.mtx,22.845112
/data/UFget/MM/TKK/tube1/tube1.mtx,25.594339
/data/UFget/MM/TKK/tube2/tube2.mtx,25.749724
/data/UFget/MM/TKK/smt/smt.mtx,12.657568
/data/UFget/MM/TKK/s4dkt3m2/s4dkt3m2.mtx,12.128107
/data/UFget/MM/TKK/engine/engine.mtx,10.002302
/data/UFget/MM/Tromble/language/language.mtx,6.954474
/data/UFget/MM/TSOPF/TSOPF_FS_b9_c6/TSOPF_FS_b9_c6.mtx,6.287317
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c1/TSOPF_RS_b162_c1.mtx,9.806121
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c7/TSOPF_RS_b39_c7.mtx,9.939797
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c1/TSOPF_FS_b162_c1.mtx,21.424824
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c3/TSOPF_RS_b162_c3.mtx,20.470902
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c19/TSOPF_RS_b39_c19.mtx,20.511617
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c7/TSOPF_FS_b39_c7.mtx,21.340816
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c4/TSOPF_RS_b162_c4.mtx,23.956876
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c30/TSOPF_RS_b39_c30.mtx,27.141123
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c1/TSOPF_RS_b300_c1.mtx,32.460534
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c3/TSOPF_FS_b162_c3.mtx,31.063859
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c19/TSOPF_FS_b39_c19.mtx,21.853986
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c4/TSOPF_FS_b162_c4.mtx,15.215201
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c2/TSOPF_RS_b300_c2.mtx,15.649276
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c30/TSOPF_FS_b39_c30.mtx,11.543392
/data/UFget/MM/TSOPF/TSOPF_RS_b678_c1/TSOPF_RS_b678_c1.mtx,11.502001
/data/UFget/MM/TSOPF/TSOPF_FS_b300/TSOPF_FS_b300.mtx,11.035398
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c1/TSOPF_FS_b300_c1.mtx,10.700282
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c3/TSOPF_RS_b300_c3.mtx,11.429098
/data/UFget/MM/TSOPF/TSOPF_RS_b2052_c1/TSOPF_RS_b2052_c1.mtx,10.383657
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c2/TSOPF_FS_b300_c2.mtx,10.499041
/data/UFget/MM/TSOPF/TSOPF_RS_b678_c2/TSOPF_RS_b678_c2.mtx,10.694539
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c3/TSOPF_FS_b300_c3.mtx,10.668446
/data/UFget/MM/TSOPF/TSOPF_RS_b2383/TSOPF_RS_b2383.mtx,10.982816
/data/UFget/MM/TSOPF/TSOPF_RS_b2383_c1/TSOPF_RS_b2383_c1.mtx,10.555338
/data/UFget/MM/Um/2cubes_sphere/2cubes_sphere.mtx,17.531452
/data/UFget/MM/Um/offshore/offshore.mtx,9.052735
/data/UFget/MM/UTEP/Dubcova1/Dubcova1.mtx,9.407462
/data/UFget/MM/UTEP/Dubcova2/Dubcova2.mtx,15.932218
/data/UFget/MM/UTEP/Dubcova3/Dubcova3.mtx,8.160444
/data/UFget/MM/vanHeukelum/cage10/cage10.mtx,5.938504
/data/UFget/MM/vanHeukelum/cage11/cage11.mtx,16.671045
/data/UFget/MM/vanHeukelum/cage12/cage12.mtx,15.367846
/data/UFget/MM/vanHeukelum/cage13/cage13.mtx,9.374778
/data/UFget/MM/vanHeukelum/cage14/cage14.mtx,7.985135
/data/UFget/MM/vanHeukelum/cage15/cage15.mtx,7.365221
/data/UFget/MM/VanVelzen/std1_Jac2_db/std1_Jac2_db.mtx,14.660465
/data/UFget/MM/VanVelzen/std1_Jac3_db/std1_Jac3_db.mtx,14.733655
/data/UFget/MM/VanVelzen/Zd_Jac6_db/Zd_Jac6_db.mtx,16.910256
/data/UFget/MM/VanVelzen/Zd_Jac2_db/Zd_Jac2_db.mtx,18.752467
/data/UFget/MM/VanVelzen/Zd_Jac3_db/Zd_Jac3_db.mtx,18.782825
/data/UFget/MM/VanVelzen/std1_Jac2/std1_Jac2.mtx,27.488740
/data/UFget/MM/VanVelzen/std1_Jac3/std1_Jac3.mtx,29.675150
/data/UFget/MM/VanVelzen/Zd_Jac2/Zd_Jac2.mtx,30.490873
/data/UFget/MM/VanVelzen/Zd_Jac6/Zd_Jac6.mtx,29.995847
/data/UFget/MM/VanVelzen/Zd_Jac3/Zd_Jac3.mtx,30.973119
/data/UFget/MM/Vavasis/av41092/av41092.mtx,27.860260
/data/UFget/MM/VDOL/hangGlider_4/hangGlider_4.mtx,5.904172
/data/UFget/MM/VDOL/hangGlider_5/hangGlider_5.mtx,6.402425
/data/UFget/MM/VDOL/lowThrust_4/lowThrust_4.mtx,6.150175
/data/UFget/MM/VDOL/lowThrust_5/lowThrust_5.mtx,7.533954
/data/UFget/MM/VDOL/lowThrust_6/lowThrust_6.mtx,7.539004
/data/UFget/MM/VDOL/lowThrust_7/lowThrust_7.mtx,7.711635
/data/UFget/MM/VDOL/lowThrust_8/lowThrust_8.mtx,7.857441
/data/UFget/MM/VDOL/lowThrust_9/lowThrust_9.mtx,7.827229
/data/UFget/MM/VDOL/lowThrust_10/lowThrust_10.mtx,8.323211
/data/UFget/MM/VDOL/lowThrust_11/lowThrust_11.mtx,8.336785
/data/UFget/MM/VDOL/lowThrust_12/lowThrust_12.mtx,8.144214
/data/UFget/MM/VDOL/lowThrust_13/lowThrust_13.mtx,8.035049
/data/UFget/MM/Wang/wang3/wang3.mtx,6.926984
/data/UFget/MM/Wang/wang4/wang4.mtx,6.780156
/data/UFget/MM/Watson/chem_master1/chem_master1.mtx,7.362853
/data/UFget/MM/Watson/Baumann/Baumann.mtx,19.584711
/data/UFget/MM/Williams/mac_econ_fwd500/mac_econ_fwd500.mtx,23.166006
/data/UFget/MM/Williams/mc2depi/mc2depi.mtx,12.358445
/data/UFget/MM/Williams/cop20k_A/cop20k_A.mtx,9.522954
/data/UFget/MM/Williams/webbase-1M/webbase-1M.mtx,6.345437
/data/UFget/MM/Williams/cant/cant.mtx,12.080728
/data/UFget/MM/Williams/pdb1HYS/pdb1HYS.mtx,11.877222
/data/UFget/MM/Williams/consph/consph.mtx,10.657116
/data/UFget/MM/Wissgott/parabolic_fem/parabolic_fem.mtx,7.087454
/data/UFget/MM/Zaoui/kkt_power/kkt_power.mtx,6.945575
/data/UFget/MM/Zhao/Zhao1/Zhao1.mtx,6.128947
/data/UFget/MM/Zhao/Zhao2/Zhao2.mtx,6.031343
/data/UFget-large/sk-2005/sk-2005.mtx,15.64012365068903
/data/UFget-large/it-2004/it-2004.mtx,26.40187207551296
/data/UFget-large/webbase-2001/webbase-2001.mtx,17.674464
/data/UFget-large/uk-2005/uk-2005.mtx,15.071821
/data/UFget-large/nlpkkt240/nlpkkt240.mtx,13.520542
/data/UFget-large/arabic-2005/arabic-2005.mtx,11.588576
/data/UFget-large/nlpkkt200/nlpkkt200.mtx,28.808211
/data/UFget-large/Queen_4147/Queen_4147.mtx,43.906370
/data/UFget-large/uk-2002/uk-2002.mtx,11.539628
/data/UFget-large/HV15R/HV15R.mtx,11.971797
/data/UFget-large/rgg_n_2_24_s0/rgg_n_2_24_s0.mtx,12.715803
/data/UFget-large/nlpkkt160/nlpkkt160.mtx,13.896965
