/data/UFget/MM/Rothberg/gearbox/gearbox.mtx,37.882449
/data/UFget/MM/Rudnyi/water_tank/water_tank.mtx,31.004829
/data/UFget/MM/Sandia/mult_dcop_03/mult_dcop_03.mtx,5.902789
/data/UFget/MM/Sandia/mult_dcop_01/mult_dcop_01.mtx,6.332247
/data/UFget/MM/Sandia/mult_dcop_02/mult_dcop_02.mtx,6.372857
/data/UFget/MM/Sandia/ASIC_100ks/ASIC_100ks.mtx,15.522752
/data/UFget/MM/Sandia/ASIC_100k/ASIC_100k.mtx,17.004919
/data/UFget/MM/Sandia/ASIC_320ks/ASIC_320ks.mtx,11.667834
/data/UFget/MM/Sandia/ASIC_680ks/ASIC_680ks.mtx,12.679721
/data/UFget/MM/Sandia/ASIC_320k/ASIC_320k.mtx,12.273005
/data/UFget/MM/Sandia/ASIC_680k/ASIC_680k.mtx,14.445189
/data/UFget/MM/Sanghavi/ecl32/ecl32.mtx,11.142631
/data/UFget/MM/Schenk/nlpkkt80/nlpkkt80.mtx,38.018225
/data/UFget/MM/Schenk/nlpkkt120/nlpkkt120.mtx,43.052074
/data/UFget/MM/Schenk_AFE/af_0_k101/af_0_k101.mtx,38.026459
/data/UFget/MM/Schenk_AFE/af_1_k101/af_1_k101.mtx,40.864561
/data/UFget/MM/Schenk_AFE/af_2_k101/af_2_k101.mtx,39.589849
/data/UFget/MM/Schenk_AFE/af_3_k101/af_3_k101.mtx,40.396945
/data/UFget/MM/Schenk_AFE/af_4_k101/af_4_k101.mtx,38.931596
/data/UFget/MM/Schenk_AFE/af_5_k101/af_5_k101.mtx,24.125054
/data/UFget/MM/Schenk_AFE/af_shell1/af_shell1.mtx,37.976750
/data/UFget/MM/Schenk_AFE/af_shell2/af_shell2.mtx,41.570602
/data/UFget/MM/Schenk_AFE/af_shell3/af_shell3.mtx,40.352563
/data/UFget/MM/Schenk_AFE/af_shell4/af_shell4.mtx,41.060054
/data/UFget/MM/Schenk_AFE/af_shell5/af_shell5.mtx,39.861789
/data/UFget/MM/Schenk_AFE/af_shell6/af_shell6.mtx,37.212885
/data/UFget/MM/Schenk_AFE/af_shell7/af_shell7.mtx,41.471214
/data/UFget/MM/Schenk_AFE/af_shell8/af_shell8.mtx,40.642312
/data/UFget/MM/Schenk_AFE/af_shell9/af_shell9.mtx,37.326685
/data/UFget/MM/Schenk_AFE/af_shell10/af_shell10.mtx,40.677128
/data/UFget/MM/Schenk_IBMNA/c-41/c-41.mtx,4.511973
/data/UFget/MM/Schenk_IBMNA/c-42/c-42.mtx,4.933128
/data/UFget/MM/Schenk_IBMNA/c-39/c-39.mtx,6.136536
/data/UFget/MM/Schenk_IBMNA/c-43/c-43.mtx,5.599067
/data/UFget/MM/Schenk_IBMNA/c-46/c-46.mtx,5.438534
/data/UFget/MM/Schenk_IBMNA/c-49/c-49.mtx,6.265515
/data/UFget/MM/Schenk_IBMNA/c-48/c-48.mtx,3.748900
/data/UFget/MM/Schenk_IBMNA/c-45/c-45.mtx,7.276109
/data/UFget/MM/Schenk_IBMNA/c-50/c-50.mtx,7.237912
/data/UFget/MM/Schenk_IBMNA/c-52/c-52.mtx,7.709885
/data/UFget/MM/Schenk_IBMNA/c-51/c-51.mtx,8.021411
/data/UFget/MM/Schenk_IBMNA/c-47/c-47.mtx,8.759649
/data/UFget/MM/Schenk_IBMNA/c-60/c-60.mtx,10.335889
/data/UFget/MM/Schenk_IBMNA/c-61/c-61.mtx,10.342140
/data/UFget/MM/Schenk_IBMNA/c-53/c-53.mtx,12.401933
/data/UFget/MM/Schenk_IBMNA/c-65/c-65.mtx,11.837084
/data/UFget/MM/Schenk_IBMNA/c-56/c-56.mtx,12.678494
/data/UFget/MM/Schenk_IBMNA/c-54/c-54.mtx,13.353322
/data/UFget/MM/Schenk_IBMNA/c-57/c-57.mtx,13.722234
/data/UFget/MM/Schenk_IBMNA/c-66b/c-66b.mtx,14.664169
/data/UFget/MM/Schenk_IBMNA/c-66/c-66.mtx,14.911088
/data/UFget/MM/Schenk_IBMNA/c-67/c-67.mtx,15.841064
/data/UFget/MM/Schenk_IBMNA/c-67b/c-67b.mtx,15.925482
/data/UFget/MM/Schenk_IBMNA/c-62/c-62.mtx,16.140093
/data/UFget/MM/Schenk_IBMNA/c-64b/c-64b.mtx,20.046105
/data/UFget/MM/Schenk_IBMNA/c-64/c-64.mtx,19.704126
/data/UFget/MM/Schenk_IBMNA/c-73/c-73.mtx,20.619650
/data/UFget/MM/Schenk_IBMNA/c-73b/c-73b.mtx,20.905561
/data/UFget/MM/Schenk_IBMNA/c-big/c-big.mtx,14.234574
/data/UFget/MM/Schenk_IBMSDS/2D_27628_bjtcai/2D_27628_bjtcai.mtx,14.816854
/data/UFget/MM/Schenk_IBMSDS/3D_28984_Tetra/3D_28984_Tetra.mtx,18.363113
/data/UFget/MM/Schenk_IBMSDS/2D_54019_highK/2D_54019_highK.mtx,25.875506
/data/UFget/MM/Schenk_IBMSDS/3D_51448_3D/3D_51448_3D.mtx,26.346748
/data/UFget/MM/Schenk_IBMSDS/ibm_matrix_2/ibm_matrix_2.mtx,27.220290
/data/UFget/MM/Schenk_IBMSDS/matrix-new_3/matrix-new_3.mtx,16.429967
/data/UFget/MM/Schenk_IBMSDS/matrix_9/matrix_9.mtx,19.629623
/data/UFget/MM/Schenk_ISEI/igbt3/igbt3.mtx,8.269640
/data/UFget/MM/Schenk_ISEI/nmos3/nmos3.mtx,12.817891
/data/UFget/MM/Schenk_ISEI/para-10/para-10.mtx,19.352118
/data/UFget/MM/Schenk_ISEI/para-5/para-5.mtx,19.755221
/data/UFget/MM/Schenk_ISEI/para-6/para-6.mtx,19.578837
/data/UFget/MM/Schenk_ISEI/para-7/para-7.mtx,19.364018
/data/UFget/MM/Schenk_ISEI/para-8/para-8.mtx,19.813902
/data/UFget/MM/Schenk_ISEI/para-9/para-9.mtx,19.741252
/data/UFget/MM/Schenk_ISEI/barrier2-1/barrier2-1.mtx,18.705706
/data/UFget/MM/Schenk_ISEI/barrier2-2/barrier2-2.mtx,18.280281
/data/UFget/MM/Schenk_ISEI/barrier2-3/barrier2-3.mtx,18.441617
/data/UFget/MM/Schenk_ISEI/barrier2-4/barrier2-4.mtx,18.453064
/data/UFget/MM/Schenk_ISEI/barrier2-10/barrier2-10.mtx,18.441550
/data/UFget/MM/Schenk_ISEI/barrier2-11/barrier2-11.mtx,18.434921
/data/UFget/MM/Schenk_ISEI/barrier2-12/barrier2-12.mtx,18.237086
/data/UFget/MM/Schenk_ISEI/barrier2-9/barrier2-9.mtx,18.449188
/data/UFget/MM/Schenk_ISEI/para-4/para-4.mtx,19.507956
/data/UFget/MM/Schenk_ISEI/ohne2/ohne2.mtx,27.305226
/data/UFget/MM/Schmid/thermal1/thermal1.mtx,14.519164
/data/UFget/MM/Schmid/thermal2/thermal2.mtx,14.509630
/data/UFget/MM/Shen/shermanACb/shermanACb.mtx,5.489439
/data/UFget/MM/Shen/e40r0100/e40r0100.mtx,17.681450
/data/UFget/MM/Shyy/shyy161/shyy161.mtx,11.121634
/data/UFget/MM/Simon/raefsky6/raefsky6.mtx,6.505345
/data/UFget/MM/Simon/raefsky5/raefsky5.mtx,7.008290
/data/UFget/MM/Simon/raefsky1/raefsky1.mtx,13.141722
/data/UFget/MM/Simon/raefsky2/raefsky2.mtx,13.532420
/data/UFget/MM/Simon/olafu/olafu.mtx,25.921965
/data/UFget/MM/Simon/raefsky4/raefsky4.mtx,30.118355
/data/UFget/MM/Simon/raefsky3/raefsky3.mtx,33.072709
/data/UFget/MM/Simon/venkat25/venkat25.mtx,30.931144
/data/UFget/MM/Simon/venkat50/venkat50.mtx,32.436568
/data/UFget/MM/Simon/venkat01/venkat01.mtx,31.322849
/data/UFget/MM/Simon/bbmat/bbmat.mtx,33.000643
/data/UFget/MM/Simon/appu/appu.mtx,19.977189
/data/UFget/MM/Sinclair/3Dspectralwave2/3Dspectralwave2.mtx,30.904215
/data/UFget/MM/Sinclair/3Dspectralwave/3Dspectralwave.mtx,27.080256
/data/UFget/MM/SNAP/wiki-Vote/wiki-Vote.mtx,4.244418
/data/UFget/MM/SNAP/as-caida/as-caida.mtx,3.821459
/data/UFget/MM/SNAP/p2p-Gnutella31/p2p-Gnutella31.mtx,4.388422
/data/UFget/MM/SNAP/ca-CondMat/ca-CondMat.mtx,6.209157
/data/UFget/MM/SNAP/ca-HepPh/ca-HepPh.mtx,8.031243
/data/UFget/MM/SNAP/cit-HepTh/cit-HepTh.mtx,10.032902
/data/UFget/MM/SNAP/email-Enron/email-Enron.mtx,10.551507
/data/UFget/MM/SNAP/ca-AstroPh/ca-AstroPh.mtx,11.324196
/data/UFget/MM/SNAP/email-EuAll/email-EuAll.mtx,8.320277
/data/UFget/MM/SNAP/cit-HepPh/cit-HepPh.mtx,10.642684
/data/UFget/MM/SNAP/soc-Epinions1/soc-Epinions1.mtx,11.106583
/data/UFget/MM/SNAP/soc-sign-Slashdot081106/soc-sign-Slashdot081106.mtx,9.496911
/data/UFget/MM/SNAP/soc-sign-Slashdot090216/soc-sign-Slashdot090216.mtx,10.257841
/data/UFget/MM/SNAP/soc-sign-Slashdot090221/soc-sign-Slashdot090221.mtx,9.388791
/data/UFget/MM/SNAP/soc-sign-epinions/soc-sign-epinions.mtx,9.589651
/data/UFget/MM/SNAP/soc-Slashdot0811/soc-Slashdot0811.mtx,13.497727
/data/UFget/MM/SNAP/soc-Slashdot0902/soc-Slashdot0902.mtx,12.188234
/data/UFget/MM/SNAP/amazon0302/amazon0302.mtx,7.807474
/data/UFget/MM/SNAP/web-NotreDame/web-NotreDame.mtx,17.596573
/data/UFget/MM/SNAP/web-Stanford/web-Stanford.mtx,6.487214
/data/UFget/MM/SNAP/roadNet-PA/roadNet-PA.mtx,12.485434
/data/UFget/MM/SNAP/amazon0312/amazon0312.mtx,9.361817
/data/UFget/MM/SNAP/amazon0505/amazon0505.mtx,9.052545
/data/UFget/MM/SNAP/amazon0601/amazon0601.mtx,9.119843
/data/UFget/MM/SNAP/roadNet-TX/roadNet-TX.mtx,13.468368
/data/UFget/MM/SNAP/wiki-Talk/wiki-Talk.mtx,3.877604
/data/UFget/MM/SNAP/web-Google/web-Google.mtx,5.632705
/data/UFget/MM/SNAP/roadNet-CA/roadNet-CA.mtx,11.748436
/data/UFget/MM/SNAP/web-BerkStan/web-BerkStan.mtx,23.633581
/data/UFget/MM/SNAP/cit-Patents/cit-Patents.mtx,4.786345
/data/UFget/MM/SNAP/as-Skitter/as-Skitter.mtx,11.524215
/data/UFget/MM/SNAP/soc-LiveJournal1/soc-LiveJournal1.mtx,7.554760
/data/UFget/MM/Sorensen/Linux_call_graph/Linux_call_graph.mtx,11.765700
/data/UFget/MM/Szczerba/Ill_Stokes/Ill_Stokes.mtx,6.407125
/data/UFget/MM/TKK/g3rmt3m3/g3rmt3m3.mtx,9.159445
/data/UFget/MM/TKK/t520/t520.mtx,11.882355
/data/UFget/MM/TKK/cbuckle/cbuckle.mtx,20.309972
/data/UFget/MM/TKK/cyl6/cyl6.mtx,21.816879
/data/UFget/MM/TKK/tube1/tube1.mtx,24.682029
/data/UFget/MM/TKK/tube2/tube2.mtx,25.040993
/data/UFget/MM/TKK/smt/smt.mtx,31.484066
/data/UFget/MM/TKK/s4dkt3m2/s4dkt3m2.mtx,28.555482
/data/UFget/MM/TKK/engine/engine.mtx,20.929554
/data/UFget/MM/Tromble/language/language.mtx,8.356410
/data/UFget/MM/TSOPF/TSOPF_FS_b9_c6/TSOPF_FS_b9_c6.mtx,6.277980
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c1/TSOPF_RS_b162_c1.mtx,9.392674
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c7/TSOPF_RS_b39_c7.mtx,9.870811
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c1/TSOPF_FS_b162_c1.mtx,20.839697
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c3/TSOPF_RS_b162_c3.mtx,19.617769
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c19/TSOPF_RS_b39_c19.mtx,20.239188
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c7/TSOPF_FS_b39_c7.mtx,21.202300
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c4/TSOPF_RS_b162_c4.mtx,23.289272
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c30/TSOPF_RS_b39_c30.mtx,25.692236
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c1/TSOPF_RS_b300_c1.mtx,32.172589
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c3/TSOPF_FS_b162_c3.mtx,30.616390
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c19/TSOPF_FS_b39_c19.mtx,28.118468
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c4/TSOPF_FS_b162_c4.mtx,27.705869
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c2/TSOPF_RS_b300_c2.mtx,29.493581
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c30/TSOPF_FS_b39_c30.mtx,23.241679
/data/UFget/MM/TSOPF/TSOPF_RS_b678_c1/TSOPF_RS_b678_c1.mtx,28.624469
/data/UFget/MM/TSOPF/TSOPF_FS_b300/TSOPF_FS_b300.mtx,27.241205
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c1/TSOPF_FS_b300_c1.mtx,26.280054
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c3/TSOPF_RS_b300_c3.mtx,29.092790
/data/UFget/MM/TSOPF/TSOPF_RS_b2052_c1/TSOPF_RS_b2052_c1.mtx,25.013457
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c2/TSOPF_FS_b300_c2.mtx,31.837180
/data/UFget/MM/TSOPF/TSOPF_RS_b678_c2/TSOPF_RS_b678_c2.mtx,32.339664
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c3/TSOPF_FS_b300_c3.mtx,31.477442
/data/UFget/MM/TSOPF/TSOPF_RS_b2383/TSOPF_RS_b2383.mtx,30.443343
/data/UFget/MM/TSOPF/TSOPF_RS_b2383_c1/TSOPF_RS_b2383_c1.mtx,30.422754
/data/UFget/MM/Um/2cubes_sphere/2cubes_sphere.mtx,20.085646
/data/UFget/MM/Um/offshore/offshore.mtx,16.971167
/data/UFget/MM/UTEP/Dubcova1/Dubcova1.mtx,9.220781
/data/UFget/MM/UTEP/Dubcova2/Dubcova2.mtx,12.439326
/data/UFget/MM/UTEP/Dubcova3/Dubcova3.mtx,15.517925
/data/UFget/MM/vanHeukelum/cage10/cage10.mtx,6.000837
/data/UFget/MM/vanHeukelum/cage11/cage11.mtx,16.487628
/data/UFget/MM/vanHeukelum/cage12/cage12.mtx,22.154671
/data/UFget/MM/vanHeukelum/cage13/cage13.mtx,25.906030
/data/UFget/MM/vanHeukelum/cage14/cage14.mtx,25.550799
/data/UFget/MM/vanHeukelum/cage15/cage15.mtx,23.291895
/data/UFget/MM/VanVelzen/std1_Jac2_db/std1_Jac2_db.mtx,14.539521
/data/UFget/MM/VanVelzen/std1_Jac3_db/std1_Jac3_db.mtx,14.415168
/data/UFget/MM/VanVelzen/Zd_Jac6_db/Zd_Jac6_db.mtx,16.531355
/data/UFget/MM/VanVelzen/Zd_Jac2_db/Zd_Jac2_db.mtx,18.093861
/data/UFget/MM/VanVelzen/Zd_Jac3_db/Zd_Jac3_db.mtx,18.001589
/data/UFget/MM/VanVelzen/std1_Jac2/std1_Jac2.mtx,27.269930
/data/UFget/MM/VanVelzen/std1_Jac3/std1_Jac3.mtx,28.950207
/data/UFget/MM/VanVelzen/Zd_Jac2/Zd_Jac2.mtx,25.542551
/data/UFget/MM/VanVelzen/Zd_Jac6/Zd_Jac6.mtx,29.648321
/data/UFget/MM/VanVelzen/Zd_Jac3/Zd_Jac3.mtx,30.146662
/data/UFget/MM/Vavasis/av41092/av41092.mtx,26.040997
/data/UFget/MM/VDOL/hangGlider_4/hangGlider_4.mtx,5.915266
/data/UFget/MM/VDOL/hangGlider_5/hangGlider_5.mtx,6.104477
/data/UFget/MM/VDOL/lowThrust_4/lowThrust_4.mtx,6.051208
/data/UFget/MM/VDOL/lowThrust_5/lowThrust_5.mtx,7.268926
/data/UFget/MM/VDOL/lowThrust_6/lowThrust_6.mtx,7.292034
/data/UFget/MM/VDOL/lowThrust_7/lowThrust_7.mtx,7.571976
/data/UFget/MM/VDOL/lowThrust_8/lowThrust_8.mtx,7.518845
/data/UFget/MM/VDOL/lowThrust_9/lowThrust_9.mtx,7.711100
/data/UFget/MM/VDOL/lowThrust_10/lowThrust_10.mtx,8.004218
/data/UFget/MM/VDOL/lowThrust_11/lowThrust_11.mtx,8.262608
/data/UFget/MM/VDOL/lowThrust_12/lowThrust_12.mtx,8.039267
/data/UFget/MM/VDOL/lowThrust_13/lowThrust_13.mtx,7.937915
/data/UFget/MM/Wang/wang3/wang3.mtx,6.668599
/data/UFget/MM/Wang/wang4/wang4.mtx,6.541736
/data/UFget/MM/Watson/chem_master1/chem_master1.mtx,7.234844
/data/UFget/MM/Watson/Baumann/Baumann.mtx,18.912231
/data/UFget/MM/Williams/mac_econ_fwd500/mac_econ_fwd500.mtx,21.880476
/data/UFget/MM/Williams/mc2depi/mc2depi.mtx,23.702431
/data/UFget/MM/Williams/cop20k_A/cop20k_A.mtx,17.248541
/data/UFget/MM/Williams/webbase-1M/webbase-1M.mtx,14.736618
/data/UFget/MM/Williams/cant/cant.mtx,30.179145
/data/UFget/MM/Williams/pdb1HYS/pdb1HYS.mtx,32.313897
/data/UFget/MM/Williams/consph/consph.mtx,34.556791
/data/UFget/MM/Wissgott/parabolic_fem/parabolic_fem.mtx,14.615252
/data/UFget/MM/Zaoui/kkt_power/kkt_power.mtx,14.686669
/data/UFget/MM/Zhao/Zhao1/Zhao1.mtx,5.891203
/data/UFget/MM/Zhao/Zhao2/Zhao2.mtx,5.994850
/data/UFget-large/sk-2005/sk-2005.mtx,11.93030967564259
/data/UFget-large/it-2004/it-2004.mtx,13.71625765540259
/data/UFget-large/webbase-2001/webbase-2001.mtx,12.645626
/data/UFget-large/uk-2005/uk-2005.mtx,28.293905
/data/UFget-large/nlpkkt240/nlpkkt240.mtx,21.291600
/data/UFget-large/arabic-2005/arabic-2005.mtx,20.927972
/data/UFget-large/nlpkkt200/nlpkkt200.mtx,22.583652
/data/UFget-large/Queen_4147/Queen_4147.mtx,29.309425
/data/UFget-large/uk-2002/uk-2002.mtx,24.378058
/data/UFget-large/HV15R/HV15R.mtx,36.120158
/data/UFget-large/rgg_n_2_24_s0/rgg_n_2_24_s0.mtx,16.036564
/data/UFget-large/nlpkkt160/nlpkkt160.mtx,28.397088
