/data/UFget/MM/Rothberg/gearbox/gearbox.mtx,37.845976
/data/UFget/MM/Rudnyi/water_tank/water_tank.mtx,30.337708
/data/UFget/MM/Sandia/mult_dcop_03/mult_dcop_03.mtx,5.943005
/data/UFget/MM/Sandia/mult_dcop_01/mult_dcop_01.mtx,6.550952
/data/UFget/MM/Sandia/mult_dcop_02/mult_dcop_02.mtx,6.381484
/data/UFget/MM/Sandia/ASIC_100ks/ASIC_100ks.mtx,14.121679
/data/UFget/MM/Sandia/ASIC_100k/ASIC_100k.mtx,18.179208
/data/UFget/MM/Sandia/ASIC_320ks/ASIC_320ks.mtx,11.712094
/data/UFget/MM/Sandia/ASIC_680ks/ASIC_680ks.mtx,12.015414
/data/UFget/MM/Sandia/ASIC_320k/ASIC_320k.mtx,11.263346
/data/UFget/MM/Sandia/ASIC_680k/ASIC_680k.mtx,13.370121
/data/UFget/MM/Sanghavi/ecl32/ecl32.mtx,11.046854
/data/UFget/MM/Schenk/nlpkkt80/nlpkkt80.mtx,39.697041
/data/UFget/MM/Schenk/nlpkkt120/nlpkkt120.mtx,38.946337
/data/UFget/MM/Schenk_AFE/af_0_k101/af_0_k101.mtx,39.130631
/data/UFget/MM/Schenk_AFE/af_1_k101/af_1_k101.mtx,39.151799
/data/UFget/MM/Schenk_AFE/af_2_k101/af_2_k101.mtx,36.957192
/data/UFget/MM/Schenk_AFE/af_3_k101/af_3_k101.mtx,39.575298
/data/UFget/MM/Schenk_AFE/af_4_k101/af_4_k101.mtx,40.755385
/data/UFget/MM/Schenk_AFE/af_5_k101/af_5_k101.mtx,39.594896
/data/UFget/MM/Schenk_AFE/af_shell1/af_shell1.mtx,38.780668
/data/UFget/MM/Schenk_AFE/af_shell2/af_shell2.mtx,39.679062
/data/UFget/MM/Schenk_AFE/af_shell3/af_shell3.mtx,39.797932
/data/UFget/MM/Schenk_AFE/af_shell4/af_shell4.mtx,39.450296
/data/UFget/MM/Schenk_AFE/af_shell5/af_shell5.mtx,39.359852
/data/UFget/MM/Schenk_AFE/af_shell6/af_shell6.mtx,41.320739
/data/UFget/MM/Schenk_AFE/af_shell7/af_shell7.mtx,38.384465
/data/UFget/MM/Schenk_AFE/af_shell8/af_shell8.mtx,41.487990
/data/UFget/MM/Schenk_AFE/af_shell9/af_shell9.mtx,36.075969
/data/UFget/MM/Schenk_AFE/af_shell10/af_shell10.mtx,41.220974
/data/UFget/MM/Schenk_IBMNA/c-41/c-41.mtx,4.464556
/data/UFget/MM/Schenk_IBMNA/c-42/c-42.mtx,4.801158
/data/UFget/MM/Schenk_IBMNA/c-39/c-39.mtx,5.853628
/data/UFget/MM/Schenk_IBMNA/c-43/c-43.mtx,5.528733
/data/UFget/MM/Schenk_IBMNA/c-46/c-46.mtx,5.523892
/data/UFget/MM/Schenk_IBMNA/c-49/c-49.mtx,6.135891
/data/UFget/MM/Schenk_IBMNA/c-48/c-48.mtx,6.657047
/data/UFget/MM/Schenk_IBMNA/c-45/c-45.mtx,7.441539
/data/UFget/MM/Schenk_IBMNA/c-50/c-50.mtx,7.279683
/data/UFget/MM/Schenk_IBMNA/c-52/c-52.mtx,7.724721
/data/UFget/MM/Schenk_IBMNA/c-51/c-51.mtx,7.965713
/data/UFget/MM/Schenk_IBMNA/c-47/c-47.mtx,8.749860
/data/UFget/MM/Schenk_IBMNA/c-60/c-60.mtx,10.343229
/data/UFget/MM/Schenk_IBMNA/c-61/c-61.mtx,10.434736
/data/UFget/MM/Schenk_IBMNA/c-53/c-53.mtx,12.545942
/data/UFget/MM/Schenk_IBMNA/c-65/c-65.mtx,11.534866
/data/UFget/MM/Schenk_IBMNA/c-56/c-56.mtx,12.602776
/data/UFget/MM/Schenk_IBMNA/c-54/c-54.mtx,13.204767
/data/UFget/MM/Schenk_IBMNA/c-57/c-57.mtx,13.509494
/data/UFget/MM/Schenk_IBMNA/c-66b/c-66b.mtx,14.918220
/data/UFget/MM/Schenk_IBMNA/c-66/c-66.mtx,14.941671
/data/UFget/MM/Schenk_IBMNA/c-67/c-67.mtx,15.926674
/data/UFget/MM/Schenk_IBMNA/c-67b/c-67b.mtx,15.879368
/data/UFget/MM/Schenk_IBMNA/c-62/c-62.mtx,15.551994
/data/UFget/MM/Schenk_IBMNA/c-64b/c-64b.mtx,19.978042
/data/UFget/MM/Schenk_IBMNA/c-64/c-64.mtx,19.957768
/data/UFget/MM/Schenk_IBMNA/c-73/c-73.mtx,21.475679
/data/UFget/MM/Schenk_IBMNA/c-73b/c-73b.mtx,20.855631
/data/UFget/MM/Schenk_IBMNA/c-big/c-big.mtx,14.033240
/data/UFget/MM/Schenk_IBMSDS/2D_27628_bjtcai/2D_27628_bjtcai.mtx,14.974912
/data/UFget/MM/Schenk_IBMSDS/3D_28984_Tetra/3D_28984_Tetra.mtx,18.572868
/data/UFget/MM/Schenk_IBMSDS/2D_54019_highK/2D_54019_highK.mtx,25.641122
/data/UFget/MM/Schenk_IBMSDS/3D_51448_3D/3D_51448_3D.mtx,25.971463
/data/UFget/MM/Schenk_IBMSDS/ibm_matrix_2/ibm_matrix_2.mtx,25.642139
/data/UFget/MM/Schenk_IBMSDS/matrix-new_3/matrix-new_3.mtx,16.622505
/data/UFget/MM/Schenk_IBMSDS/matrix_9/matrix_9.mtx,20.229706
/data/UFget/MM/Schenk_ISEI/igbt3/igbt3.mtx,8.464524
/data/UFget/MM/Schenk_ISEI/nmos3/nmos3.mtx,13.106881
/data/UFget/MM/Schenk_ISEI/para-10/para-10.mtx,19.465972
/data/UFget/MM/Schenk_ISEI/para-5/para-5.mtx,19.749206
/data/UFget/MM/Schenk_ISEI/para-6/para-6.mtx,19.598106
/data/UFget/MM/Schenk_ISEI/para-7/para-7.mtx,19.701077
/data/UFget/MM/Schenk_ISEI/para-8/para-8.mtx,19.936059
/data/UFget/MM/Schenk_ISEI/para-9/para-9.mtx,19.888002
/data/UFget/MM/Schenk_ISEI/barrier2-1/barrier2-1.mtx,18.616430
/data/UFget/MM/Schenk_ISEI/barrier2-2/barrier2-2.mtx,18.590735
/data/UFget/MM/Schenk_ISEI/barrier2-3/barrier2-3.mtx,18.449709
/data/UFget/MM/Schenk_ISEI/barrier2-4/barrier2-4.mtx,18.761784
/data/UFget/MM/Schenk_ISEI/barrier2-10/barrier2-10.mtx,18.342481
/data/UFget/MM/Schenk_ISEI/barrier2-11/barrier2-11.mtx,18.480023
/data/UFget/MM/Schenk_ISEI/barrier2-12/barrier2-12.mtx,18.265032
/data/UFget/MM/Schenk_ISEI/barrier2-9/barrier2-9.mtx,18.492386
/data/UFget/MM/Schenk_ISEI/para-4/para-4.mtx,19.705350
/data/UFget/MM/Schenk_ISEI/ohne2/ohne2.mtx,26.706379
/data/UFget/MM/Schmid/thermal1/thermal1.mtx,14.823957
/data/UFget/MM/Schmid/thermal2/thermal2.mtx,14.487532
/data/UFget/MM/Shen/shermanACb/shermanACb.mtx,5.456319
/data/UFget/MM/Shen/e40r0100/e40r0100.mtx,17.209538
/data/UFget/MM/Shyy/shyy161/shyy161.mtx,10.621380
/data/UFget/MM/Simon/raefsky6/raefsky6.mtx,6.527370
/data/UFget/MM/Simon/raefsky5/raefsky5.mtx,7.141986
/data/UFget/MM/Simon/raefsky1/raefsky1.mtx,13.374358
/data/UFget/MM/Simon/raefsky2/raefsky2.mtx,13.433273
/data/UFget/MM/Simon/olafu/olafu.mtx,26.365976
/data/UFget/MM/Simon/raefsky4/raefsky4.mtx,31.091347
/data/UFget/MM/Simon/raefsky3/raefsky3.mtx,33.811047
/data/UFget/MM/Simon/venkat25/venkat25.mtx,31.601166
/data/UFget/MM/Simon/venkat50/venkat50.mtx,30.909994
/data/UFget/MM/Simon/venkat01/venkat01.mtx,33.986744
/data/UFget/MM/Simon/bbmat/bbmat.mtx,32.675335
/data/UFget/MM/Simon/appu/appu.mtx,25.901961
/data/UFget/MM/Sinclair/3Dspectralwave2/3Dspectralwave2.mtx,30.657444
/data/UFget/MM/Sinclair/3Dspectralwave/3Dspectralwave.mtx,27.891982
/data/UFget/MM/SNAP/wiki-Vote/wiki-Vote.mtx,3.946374
/data/UFget/MM/SNAP/as-caida/as-caida.mtx,3.877954
/data/UFget/MM/SNAP/p2p-Gnutella31/p2p-Gnutella31.mtx,4.383284
/data/UFget/MM/SNAP/ca-CondMat/ca-CondMat.mtx,6.237854
/data/UFget/MM/SNAP/ca-HepPh/ca-HepPh.mtx,8.022408
/data/UFget/MM/SNAP/cit-HepTh/cit-HepTh.mtx,9.902382
/data/UFget/MM/SNAP/email-Enron/email-Enron.mtx,10.994513
/data/UFget/MM/SNAP/ca-AstroPh/ca-AstroPh.mtx,11.345925
/data/UFget/MM/SNAP/email-EuAll/email-EuAll.mtx,8.124347
/data/UFget/MM/SNAP/cit-HepPh/cit-HepPh.mtx,11.060104
/data/UFget/MM/SNAP/soc-Epinions1/soc-Epinions1.mtx,11.020706
/data/UFget/MM/SNAP/soc-sign-Slashdot081106/soc-sign-Slashdot081106.mtx,8.966837
/data/UFget/MM/SNAP/soc-sign-Slashdot090216/soc-sign-Slashdot090216.mtx,10.462186
/data/UFget/MM/SNAP/soc-sign-Slashdot090221/soc-sign-Slashdot090221.mtx,9.445711
/data/UFget/MM/SNAP/soc-sign-epinions/soc-sign-epinions.mtx,9.384604
/data/UFget/MM/SNAP/soc-Slashdot0811/soc-Slashdot0811.mtx,13.587455
/data/UFget/MM/SNAP/soc-Slashdot0902/soc-Slashdot0902.mtx,12.925022
/data/UFget/MM/SNAP/amazon0302/amazon0302.mtx,7.760665
/data/UFget/MM/SNAP/web-NotreDame/web-NotreDame.mtx,17.912694
/data/UFget/MM/SNAP/web-Stanford/web-Stanford.mtx,6.212215
/data/UFget/MM/SNAP/roadNet-PA/roadNet-PA.mtx,12.392387
/data/UFget/MM/SNAP/amazon0312/amazon0312.mtx,8.626709
/data/UFget/MM/SNAP/amazon0505/amazon0505.mtx,9.507087
/data/UFget/MM/SNAP/amazon0601/amazon0601.mtx,9.935321
/data/UFget/MM/SNAP/roadNet-TX/roadNet-TX.mtx,13.530744
/data/UFget/MM/SNAP/wiki-Talk/wiki-Talk.mtx,3.892192
/data/UFget/MM/SNAP/web-Google/web-Google.mtx,5.623624
/data/UFget/MM/SNAP/roadNet-CA/roadNet-CA.mtx,12.679153
/data/UFget/MM/SNAP/web-BerkStan/web-BerkStan.mtx,23.712363
/data/UFget/MM/SNAP/cit-Patents/cit-Patents.mtx,4.807989
/data/UFget/MM/SNAP/as-Skitter/as-Skitter.mtx,11.458116
/data/UFget/MM/SNAP/soc-LiveJournal1/soc-LiveJournal1.mtx,7.475566
/data/UFget/MM/Sorensen/Linux_call_graph/Linux_call_graph.mtx,10.803178
/data/UFget/MM/Szczerba/Ill_Stokes/Ill_Stokes.mtx,6.683711
/data/UFget/MM/TKK/g3rmt3m3/g3rmt3m3.mtx,9.302414
/data/UFget/MM/TKK/t520/t520.mtx,12.291160
/data/UFget/MM/TKK/cbuckle/cbuckle.mtx,20.984692
/data/UFget/MM/TKK/cyl6/cyl6.mtx,22.418462
/data/UFget/MM/TKK/tube1/tube1.mtx,25.121989
/data/UFget/MM/TKK/tube2/tube2.mtx,25.174513
/data/UFget/MM/TKK/smt/smt.mtx,31.101458
/data/UFget/MM/TKK/s4dkt3m2/s4dkt3m2.mtx,29.505442
/data/UFget/MM/TKK/engine/engine.mtx,23.530424
/data/UFget/MM/Tromble/language/language.mtx,8.361552
/data/UFget/MM/TSOPF/TSOPF_FS_b9_c6/TSOPF_FS_b9_c6.mtx,6.287050
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c1/TSOPF_RS_b162_c1.mtx,8.052494
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c7/TSOPF_RS_b39_c7.mtx,9.560176
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c1/TSOPF_FS_b162_c1.mtx,20.417380
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c3/TSOPF_RS_b162_c3.mtx,19.569019
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c19/TSOPF_RS_b39_c19.mtx,19.952350
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c7/TSOPF_FS_b39_c7.mtx,21.267770
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c4/TSOPF_RS_b162_c4.mtx,23.263274
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c30/TSOPF_RS_b39_c30.mtx,25.941559
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c1/TSOPF_RS_b300_c1.mtx,32.318223
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c3/TSOPF_FS_b162_c3.mtx,30.923871
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c19/TSOPF_FS_b39_c19.mtx,27.880813
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c4/TSOPF_FS_b162_c4.mtx,27.536470
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c2/TSOPF_RS_b300_c2.mtx,27.349759
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c30/TSOPF_FS_b39_c30.mtx,23.461988
/data/UFget/MM/TSOPF/TSOPF_RS_b678_c1/TSOPF_RS_b678_c1.mtx,28.836917
/data/UFget/MM/TSOPF/TSOPF_FS_b300/TSOPF_FS_b300.mtx,26.327226
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c1/TSOPF_FS_b300_c1.mtx,27.030018
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c3/TSOPF_RS_b300_c3.mtx,29.741224
/data/UFget/MM/TSOPF/TSOPF_RS_b2052_c1/TSOPF_RS_b2052_c1.mtx,26.955931
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c2/TSOPF_FS_b300_c2.mtx,32.457731
/data/UFget/MM/TSOPF/TSOPF_RS_b678_c2/TSOPF_RS_b678_c2.mtx,32.621729
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c3/TSOPF_FS_b300_c3.mtx,31.960084
/data/UFget/MM/TSOPF/TSOPF_RS_b2383/TSOPF_RS_b2383.mtx,30.782057
/data/UFget/MM/TSOPF/TSOPF_RS_b2383_c1/TSOPF_RS_b2383_c1.mtx,31.090420
/data/UFget/MM/Um/2cubes_sphere/2cubes_sphere.mtx,19.997135
/data/UFget/MM/Um/offshore/offshore.mtx,16.926041
/data/UFget/MM/UTEP/Dubcova1/Dubcova1.mtx,9.136868
/data/UFget/MM/UTEP/Dubcova2/Dubcova2.mtx,15.402585
/data/UFget/MM/UTEP/Dubcova3/Dubcova3.mtx,15.455602
/data/UFget/MM/vanHeukelum/cage10/cage10.mtx,6.046600
/data/UFget/MM/vanHeukelum/cage11/cage11.mtx,16.667570
/data/UFget/MM/vanHeukelum/cage12/cage12.mtx,21.985841
/data/UFget/MM/vanHeukelum/cage13/cage13.mtx,26.809363
/data/UFget/MM/vanHeukelum/cage14/cage14.mtx,25.468946
/data/UFget/MM/vanHeukelum/cage15/cage15.mtx,23.341842
/data/UFget/MM/VanVelzen/std1_Jac2_db/std1_Jac2_db.mtx,14.597179
/data/UFget/MM/VanVelzen/std1_Jac3_db/std1_Jac3_db.mtx,14.362807
/data/UFget/MM/VanVelzen/Zd_Jac6_db/Zd_Jac6_db.mtx,16.494992
/data/UFget/MM/VanVelzen/Zd_Jac2_db/Zd_Jac2_db.mtx,18.261406
/data/UFget/MM/VanVelzen/Zd_Jac3_db/Zd_Jac3_db.mtx,18.271576
/data/UFget/MM/VanVelzen/std1_Jac2/std1_Jac2.mtx,26.955877
/data/UFget/MM/VanVelzen/std1_Jac3/std1_Jac3.mtx,28.731101
/data/UFget/MM/VanVelzen/Zd_Jac2/Zd_Jac2.mtx,27.918920
/data/UFget/MM/VanVelzen/Zd_Jac6/Zd_Jac6.mtx,28.862321
/data/UFget/MM/VanVelzen/Zd_Jac3/Zd_Jac3.mtx,29.017877
/data/UFget/MM/Vavasis/av41092/av41092.mtx,26.346990
/data/UFget/MM/VDOL/hangGlider_4/hangGlider_4.mtx,5.972322
/data/UFget/MM/VDOL/hangGlider_5/hangGlider_5.mtx,6.254119
/data/UFget/MM/VDOL/lowThrust_4/lowThrust_4.mtx,6.069006
/data/UFget/MM/VDOL/lowThrust_5/lowThrust_5.mtx,7.503461
/data/UFget/MM/VDOL/lowThrust_6/lowThrust_6.mtx,7.325655
/data/UFget/MM/VDOL/lowThrust_7/lowThrust_7.mtx,7.552513
/data/UFget/MM/VDOL/lowThrust_8/lowThrust_8.mtx,7.553217
/data/UFget/MM/VDOL/lowThrust_9/lowThrust_9.mtx,7.807470
/data/UFget/MM/VDOL/lowThrust_10/lowThrust_10.mtx,7.980768
/data/UFget/MM/VDOL/lowThrust_11/lowThrust_11.mtx,8.207610
/data/UFget/MM/VDOL/lowThrust_12/lowThrust_12.mtx,7.302531
/data/UFget/MM/VDOL/lowThrust_13/lowThrust_13.mtx,7.857350
/data/UFget/MM/Wang/wang3/wang3.mtx,6.537444
/data/UFget/MM/Wang/wang4/wang4.mtx,6.445835
/data/UFget/MM/Watson/chem_master1/chem_master1.mtx,7.192686
/data/UFget/MM/Watson/Baumann/Baumann.mtx,18.702968
/data/UFget/MM/Williams/mac_econ_fwd500/mac_econ_fwd500.mtx,22.260683
/data/UFget/MM/Williams/mc2depi/mc2depi.mtx,23.764922
/data/UFget/MM/Williams/cop20k_A/cop20k_A.mtx,17.114625
/data/UFget/MM/Williams/webbase-1M/webbase-1M.mtx,14.687135
/data/UFget/MM/Williams/cant/cant.mtx,29.269986
/data/UFget/MM/Williams/pdb1HYS/pdb1HYS.mtx,30.526961
/data/UFget/MM/Williams/consph/consph.mtx,32.320664
/data/UFget/MM/Wissgott/parabolic_fem/parabolic_fem.mtx,14.657167
/data/UFget/MM/Zaoui/kkt_power/kkt_power.mtx,14.658662
/data/UFget/MM/Zhao/Zhao1/Zhao1.mtx,6.043716
/data/UFget/MM/Zhao/Zhao2/Zhao2.mtx,6.042399
/data/UFget-large/sk-2005/sk-2005.mtx,11.93030967564259
/data/UFget-large/it-2004/it-2004.mtx,13.71625765540259
/data/UFget-large/webbase-2001/webbase-2001.mtx,12.645626
/data/UFget-large/uk-2005/uk-2005.mtx,28.293905
/data/UFget-large/nlpkkt240/nlpkkt240.mtx,21.291600
/data/UFget-large/arabic-2005/arabic-2005.mtx,20.927972
/data/UFget-large/nlpkkt200/nlpkkt200.mtx,22.583652
/data/UFget-large/Queen_4147/Queen_4147.mtx,29.309425
/data/UFget-large/uk-2002/uk-2002.mtx,24.378058
/data/UFget-large/HV15R/HV15R.mtx,36.120158
/data/UFget-large/rgg_n_2_24_s0/rgg_n_2_24_s0.mtx,16.036564
/data/UFget-large/nlpkkt160/nlpkkt160.mtx,28.397088
