/data/UFget/MM/Rothberg/gearbox/gearbox.mtx,36.824939
/data/UFget/MM/Rudnyi/water_tank/water_tank.mtx,30.278584
/data/UFget/MM/Sandia/mult_dcop_03/mult_dcop_03.mtx,3.592410
/data/UFget/MM/Sandia/mult_dcop_01/mult_dcop_01.mtx,6.652761
/data/UFget/MM/Sandia/mult_dcop_02/mult_dcop_02.mtx,6.471439
/data/UFget/MM/Sandia/ASIC_100ks/ASIC_100ks.mtx,15.696158
/data/UFget/MM/Sandia/ASIC_100k/ASIC_100k.mtx,18.308798
/data/UFget/MM/Sandia/ASIC_320ks/ASIC_320ks.mtx,11.814331
/data/UFget/MM/Sandia/ASIC_680ks/ASIC_680ks.mtx,12.612980
/data/UFget/MM/Sandia/ASIC_320k/ASIC_320k.mtx,12.387053
/data/UFget/MM/Sandia/ASIC_680k/ASIC_680k.mtx,14.249338
/data/UFget/MM/Sanghavi/ecl32/ecl32.mtx,11.234772
/data/UFget/MM/Schenk/nlpkkt80/nlpkkt80.mtx,40.133007
/data/UFget/MM/Schenk/nlpkkt120/nlpkkt120.mtx,42.988561
/data/UFget/MM/Schenk_AFE/af_0_k101/af_0_k101.mtx,38.722184
/data/UFget/MM/Schenk_AFE/af_1_k101/af_1_k101.mtx,39.902997
/data/UFget/MM/Schenk_AFE/af_2_k101/af_2_k101.mtx,38.435768
/data/UFget/MM/Schenk_AFE/af_3_k101/af_3_k101.mtx,40.048593
/data/UFget/MM/Schenk_AFE/af_4_k101/af_4_k101.mtx,38.024194
/data/UFget/MM/Schenk_AFE/af_5_k101/af_5_k101.mtx,40.424068
/data/UFget/MM/Schenk_AFE/af_shell1/af_shell1.mtx,40.291185
/data/UFget/MM/Schenk_AFE/af_shell2/af_shell2.mtx,39.582935
/data/UFget/MM/Schenk_AFE/af_shell3/af_shell3.mtx,38.003829
/data/UFget/MM/Schenk_AFE/af_shell4/af_shell4.mtx,39.835879
/data/UFget/MM/Schenk_AFE/af_shell5/af_shell5.mtx,39.666579
/data/UFget/MM/Schenk_AFE/af_shell6/af_shell6.mtx,40.838402
/data/UFget/MM/Schenk_AFE/af_shell7/af_shell7.mtx,40.716544
/data/UFget/MM/Schenk_AFE/af_shell8/af_shell8.mtx,40.061668
/data/UFget/MM/Schenk_AFE/af_shell9/af_shell9.mtx,29.344160
/data/UFget/MM/Schenk_AFE/af_shell10/af_shell10.mtx,41.336429
/data/UFget/MM/Schenk_IBMNA/c-41/c-41.mtx,4.529146
/data/UFget/MM/Schenk_IBMNA/c-42/c-42.mtx,4.968352
/data/UFget/MM/Schenk_IBMNA/c-39/c-39.mtx,6.287559
/data/UFget/MM/Schenk_IBMNA/c-43/c-43.mtx,5.533186
/data/UFget/MM/Schenk_IBMNA/c-46/c-46.mtx,5.318961
/data/UFget/MM/Schenk_IBMNA/c-49/c-49.mtx,6.161893
/data/UFget/MM/Schenk_IBMNA/c-48/c-48.mtx,6.619766
/data/UFget/MM/Schenk_IBMNA/c-45/c-45.mtx,7.512359
/data/UFget/MM/Schenk_IBMNA/c-50/c-50.mtx,7.306052
/data/UFget/MM/Schenk_IBMNA/c-52/c-52.mtx,7.670066
/data/UFget/MM/Schenk_IBMNA/c-51/c-51.mtx,7.816680
/data/UFget/MM/Schenk_IBMNA/c-47/c-47.mtx,8.801407
/data/UFget/MM/Schenk_IBMNA/c-60/c-60.mtx,10.471461
/data/UFget/MM/Schenk_IBMNA/c-61/c-61.mtx,10.123963
/data/UFget/MM/Schenk_IBMNA/c-53/c-53.mtx,12.396563
/data/UFget/MM/Schenk_IBMNA/c-65/c-65.mtx,11.578765
/data/UFget/MM/Schenk_IBMNA/c-56/c-56.mtx,12.897437
/data/UFget/MM/Schenk_IBMNA/c-54/c-54.mtx,13.140753
/data/UFget/MM/Schenk_IBMNA/c-57/c-57.mtx,13.468406
/data/UFget/MM/Schenk_IBMNA/c-66b/c-66b.mtx,14.414877
/data/UFget/MM/Schenk_IBMNA/c-66/c-66.mtx,14.526498
/data/UFget/MM/Schenk_IBMNA/c-67/c-67.mtx,15.846255
/data/UFget/MM/Schenk_IBMNA/c-67b/c-67b.mtx,15.840356
/data/UFget/MM/Schenk_IBMNA/c-62/c-62.mtx,15.930252
/data/UFget/MM/Schenk_IBMNA/c-64b/c-64b.mtx,19.926190
/data/UFget/MM/Schenk_IBMNA/c-64/c-64.mtx,19.641854
/data/UFget/MM/Schenk_IBMNA/c-73/c-73.mtx,21.382887
/data/UFget/MM/Schenk_IBMNA/c-73b/c-73b.mtx,21.282216
/data/UFget/MM/Schenk_IBMNA/c-big/c-big.mtx,13.951863
/data/UFget/MM/Schenk_IBMSDS/2D_27628_bjtcai/2D_27628_bjtcai.mtx,14.817350
/data/UFget/MM/Schenk_IBMSDS/3D_28984_Tetra/3D_28984_Tetra.mtx,18.218499
/data/UFget/MM/Schenk_IBMSDS/2D_54019_highK/2D_54019_highK.mtx,25.771105
/data/UFget/MM/Schenk_IBMSDS/3D_51448_3D/3D_51448_3D.mtx,25.705458
/data/UFget/MM/Schenk_IBMSDS/ibm_matrix_2/ibm_matrix_2.mtx,25.145407
/data/UFget/MM/Schenk_IBMSDS/matrix-new_3/matrix-new_3.mtx,16.793249
/data/UFget/MM/Schenk_IBMSDS/matrix_9/matrix_9.mtx,19.387368
/data/UFget/MM/Schenk_ISEI/igbt3/igbt3.mtx,8.339933
/data/UFget/MM/Schenk_ISEI/nmos3/nmos3.mtx,13.099553
/data/UFget/MM/Schenk_ISEI/para-10/para-10.mtx,19.632879
/data/UFget/MM/Schenk_ISEI/para-5/para-5.mtx,19.671169
/data/UFget/MM/Schenk_ISEI/para-6/para-6.mtx,19.371983
/data/UFget/MM/Schenk_ISEI/para-7/para-7.mtx,19.653218
/data/UFget/MM/Schenk_ISEI/para-8/para-8.mtx,19.716998
/data/UFget/MM/Schenk_ISEI/para-9/para-9.mtx,19.485195
/data/UFget/MM/Schenk_ISEI/barrier2-1/barrier2-1.mtx,12.574663
/data/UFget/MM/Schenk_ISEI/barrier2-2/barrier2-2.mtx,18.351385
/data/UFget/MM/Schenk_ISEI/barrier2-3/barrier2-3.mtx,16.633195
/data/UFget/MM/Schenk_ISEI/barrier2-4/barrier2-4.mtx,18.324475
/data/UFget/MM/Schenk_ISEI/barrier2-10/barrier2-10.mtx,18.129142
/data/UFget/MM/Schenk_ISEI/barrier2-11/barrier2-11.mtx,18.282468
/data/UFget/MM/Schenk_ISEI/barrier2-12/barrier2-12.mtx,18.239817
/data/UFget/MM/Schenk_ISEI/barrier2-9/barrier2-9.mtx,18.264433
/data/UFget/MM/Schenk_ISEI/para-4/para-4.mtx,19.006461
/data/UFget/MM/Schenk_ISEI/ohne2/ohne2.mtx,26.060476
/data/UFget/MM/Schmid/thermal1/thermal1.mtx,14.126595
/data/UFget/MM/Schmid/thermal2/thermal2.mtx,13.901243
/data/UFget/MM/Shen/shermanACb/shermanACb.mtx,5.423900
/data/UFget/MM/Shen/e40r0100/e40r0100.mtx,17.459770
/data/UFget/MM/Shyy/shyy161/shyy161.mtx,10.754219
/data/UFget/MM/Simon/raefsky6/raefsky6.mtx,6.496607
/data/UFget/MM/Simon/raefsky5/raefsky5.mtx,6.973950
/data/UFget/MM/Simon/raefsky1/raefsky1.mtx,12.991458
/data/UFget/MM/Simon/raefsky2/raefsky2.mtx,13.392313
/data/UFget/MM/Simon/olafu/olafu.mtx,25.907411
/data/UFget/MM/Simon/raefsky4/raefsky4.mtx,30.604695
/data/UFget/MM/Simon/raefsky3/raefsky3.mtx,31.655373
/data/UFget/MM/Simon/venkat25/venkat25.mtx,31.096042
/data/UFget/MM/Simon/venkat50/venkat50.mtx,29.808288
/data/UFget/MM/Simon/venkat01/venkat01.mtx,30.032641
/data/UFget/MM/Simon/bbmat/bbmat.mtx,31.640435
/data/UFget/MM/Simon/appu/appu.mtx,25.227745
/data/UFget/MM/Sinclair/3Dspectralwave2/3Dspectralwave2.mtx,30.594152
/data/UFget/MM/Sinclair/3Dspectralwave/3Dspectralwave.mtx,27.909043
/data/UFget/MM/SNAP/wiki-Vote/wiki-Vote.mtx,4.201933
/data/UFget/MM/SNAP/as-caida/as-caida.mtx,3.856591
/data/UFget/MM/SNAP/p2p-Gnutella31/p2p-Gnutella31.mtx,4.388096
/data/UFget/MM/SNAP/ca-CondMat/ca-CondMat.mtx,6.237854
/data/UFget/MM/SNAP/ca-HepPh/ca-HepPh.mtx,8.042552
/data/UFget/MM/SNAP/cit-HepTh/cit-HepTh.mtx,9.862796
/data/UFget/MM/SNAP/email-Enron/email-Enron.mtx,10.730897
/data/UFget/MM/SNAP/ca-AstroPh/ca-AstroPh.mtx,11.244802
/data/UFget/MM/SNAP/email-EuAll/email-EuAll.mtx,9.251379
/data/UFget/MM/SNAP/cit-HepPh/cit-HepPh.mtx,9.409488
/data/UFget/MM/SNAP/soc-Epinions1/soc-Epinions1.mtx,10.076279
/data/UFget/MM/SNAP/soc-sign-Slashdot081106/soc-sign-Slashdot081106.mtx,8.635490
/data/UFget/MM/SNAP/soc-sign-Slashdot090216/soc-sign-Slashdot090216.mtx,9.854638
/data/UFget/MM/SNAP/soc-sign-Slashdot090221/soc-sign-Slashdot090221.mtx,8.863172
/data/UFget/MM/SNAP/soc-sign-epinions/soc-sign-epinions.mtx,6.946598
/data/UFget/MM/SNAP/soc-Slashdot0811/soc-Slashdot0811.mtx,12.713944
/data/UFget/MM/SNAP/soc-Slashdot0902/soc-Slashdot0902.mtx,11.904011
/data/UFget/MM/SNAP/amazon0302/amazon0302.mtx,6.945491
/data/UFget/MM/SNAP/web-NotreDame/web-NotreDame.mtx,18.015403
/data/UFget/MM/SNAP/web-Stanford/web-Stanford.mtx,9.435009
/data/UFget/MM/SNAP/roadNet-PA/roadNet-PA.mtx,12.443090
/data/UFget/MM/SNAP/amazon0312/amazon0312.mtx,9.286813
/data/UFget/MM/SNAP/amazon0505/amazon0505.mtx,9.455150
/data/UFget/MM/SNAP/amazon0601/amazon0601.mtx,9.946582
/data/UFget/MM/SNAP/roadNet-TX/roadNet-TX.mtx,13.777859
/data/UFget/MM/SNAP/wiki-Talk/wiki-Talk.mtx,3.872792
/data/UFget/MM/SNAP/web-Google/web-Google.mtx,5.643755
/data/UFget/MM/SNAP/roadNet-CA/roadNet-CA.mtx,12.220657
/data/UFget/MM/SNAP/web-BerkStan/web-BerkStan.mtx,21.621131
/data/UFget/MM/SNAP/cit-Patents/cit-Patents.mtx,4.837791
/data/UFget/MM/SNAP/as-Skitter/as-Skitter.mtx,11.259584
/data/UFget/MM/SNAP/soc-LiveJournal1/soc-LiveJournal1.mtx,7.547903
/data/UFget/MM/Sorensen/Linux_call_graph/Linux_call_graph.mtx,11.249842
/data/UFget/MM/Szczerba/Ill_Stokes/Ill_Stokes.mtx,6.583120
/data/UFget/MM/TKK/g3rmt3m3/g3rmt3m3.mtx,9.169555
/data/UFget/MM/TKK/t520/t520.mtx,12.000126
/data/UFget/MM/TKK/cbuckle/cbuckle.mtx,21.080159
/data/UFget/MM/TKK/cyl6/cyl6.mtx,21.831884
/data/UFget/MM/TKK/tube1/tube1.mtx,25.157569
/data/UFget/MM/TKK/tube2/tube2.mtx,24.789112
/data/UFget/MM/TKK/smt/smt.mtx,31.635064
/data/UFget/MM/TKK/s4dkt3m2/s4dkt3m2.mtx,30.017962
/data/UFget/MM/TKK/engine/engine.mtx,24.206264
/data/UFget/MM/Tromble/language/language.mtx,8.535497
/data/UFget/MM/TSOPF/TSOPF_FS_b9_c6/TSOPF_FS_b9_c6.mtx,6.181211
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c1/TSOPF_RS_b162_c1.mtx,9.434306
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c7/TSOPF_RS_b39_c7.mtx,9.753352
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c1/TSOPF_FS_b162_c1.mtx,20.715198
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c3/TSOPF_RS_b162_c3.mtx,19.286100
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c19/TSOPF_RS_b39_c19.mtx,20.052343
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c7/TSOPF_FS_b39_c7.mtx,21.291960
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c4/TSOPF_RS_b162_c4.mtx,14.626074
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c30/TSOPF_RS_b39_c30.mtx,25.990254
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c1/TSOPF_RS_b300_c1.mtx,29.732087
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c3/TSOPF_FS_b162_c3.mtx,29.905285
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c19/TSOPF_FS_b39_c19.mtx,26.885638
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c4/TSOPF_FS_b162_c4.mtx,27.760068
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c2/TSOPF_RS_b300_c2.mtx,28.648598
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c30/TSOPF_FS_b39_c30.mtx,22.094283
/data/UFget/MM/TSOPF/TSOPF_RS_b678_c1/TSOPF_RS_b678_c1.mtx,29.162006
/data/UFget/MM/TSOPF/TSOPF_FS_b300/TSOPF_FS_b300.mtx,26.827313
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c1/TSOPF_FS_b300_c1.mtx,26.713385
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c3/TSOPF_RS_b300_c3.mtx,29.868937
/data/UFget/MM/TSOPF/TSOPF_RS_b2052_c1/TSOPF_RS_b2052_c1.mtx,27.338508
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c2/TSOPF_FS_b300_c2.mtx,31.696701
/data/UFget/MM/TSOPF/TSOPF_RS_b678_c2/TSOPF_RS_b678_c2.mtx,32.093427
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c3/TSOPF_FS_b300_c3.mtx,31.939297
/data/UFget/MM/TSOPF/TSOPF_RS_b2383/TSOPF_RS_b2383.mtx,29.310251
/data/UFget/MM/TSOPF/TSOPF_RS_b2383_c1/TSOPF_RS_b2383_c1.mtx,30.682739
/data/UFget/MM/Um/2cubes_sphere/2cubes_sphere.mtx,20.581538
/data/UFget/MM/Um/offshore/offshore.mtx,16.621768
/data/UFget/MM/UTEP/Dubcova1/Dubcova1.mtx,8.706435
/data/UFget/MM/UTEP/Dubcova2/Dubcova2.mtx,14.805381
/data/UFget/MM/UTEP/Dubcova3/Dubcova3.mtx,15.628729
/data/UFget/MM/vanHeukelum/cage10/cage10.mtx,5.946944
/data/UFget/MM/vanHeukelum/cage11/cage11.mtx,16.228295
/data/UFget/MM/vanHeukelum/cage12/cage12.mtx,22.244018
/data/UFget/MM/vanHeukelum/cage13/cage13.mtx,25.988169
/data/UFget/MM/vanHeukelum/cage14/cage14.mtx,26.312325
/data/UFget/MM/vanHeukelum/cage15/cage15.mtx,23.586885
/data/UFget/MM/VanVelzen/std1_Jac2_db/std1_Jac2_db.mtx,14.170436
/data/UFget/MM/VanVelzen/std1_Jac3_db/std1_Jac3_db.mtx,14.437474
/data/UFget/MM/VanVelzen/Zd_Jac6_db/Zd_Jac6_db.mtx,16.457767
/data/UFget/MM/VanVelzen/Zd_Jac2_db/Zd_Jac2_db.mtx,17.913220
/data/UFget/MM/VanVelzen/Zd_Jac3_db/Zd_Jac3_db.mtx,17.413852
/data/UFget/MM/VanVelzen/std1_Jac2/std1_Jac2.mtx,26.763492
/data/UFget/MM/VanVelzen/std1_Jac3/std1_Jac3.mtx,28.132872
/data/UFget/MM/VanVelzen/Zd_Jac2/Zd_Jac2.mtx,29.924916
/data/UFget/MM/VanVelzen/Zd_Jac6/Zd_Jac6.mtx,29.678903
/data/UFget/MM/VanVelzen/Zd_Jac3/Zd_Jac3.mtx,28.971809
/data/UFget/MM/Vavasis/av41092/av41092.mtx,27.238790
/data/UFget/MM/VDOL/hangGlider_4/hangGlider_4.mtx,5.961369
/data/UFget/MM/VDOL/hangGlider_5/hangGlider_5.mtx,6.202769
/data/UFget/MM/VDOL/lowThrust_4/lowThrust_4.mtx,5.948552
/data/UFget/MM/VDOL/lowThrust_5/lowThrust_5.mtx,7.431081
/data/UFget/MM/VDOL/lowThrust_6/lowThrust_6.mtx,7.262026
/data/UFget/MM/VDOL/lowThrust_7/lowThrust_7.mtx,7.347016
/data/UFget/MM/VDOL/lowThrust_8/lowThrust_8.mtx,7.545055
/data/UFget/MM/VDOL/lowThrust_9/lowThrust_9.mtx,7.696775
/data/UFget/MM/VDOL/lowThrust_10/lowThrust_10.mtx,8.171111
/data/UFget/MM/VDOL/lowThrust_11/lowThrust_11.mtx,8.028735
/data/UFget/MM/VDOL/lowThrust_12/lowThrust_12.mtx,8.065394
/data/UFget/MM/VDOL/lowThrust_13/lowThrust_13.mtx,7.927701
/data/UFget/MM/Wang/wang3/wang3.mtx,6.698856
/data/UFget/MM/Wang/wang4/wang4.mtx,6.483571
/data/UFget/MM/Watson/chem_master1/chem_master1.mtx,7.066999
/data/UFget/MM/Watson/Baumann/Baumann.mtx,18.281982
/data/UFget/MM/Williams/mac_econ_fwd500/mac_econ_fwd500.mtx,22.410732
/data/UFget/MM/Williams/mc2depi/mc2depi.mtx,24.094682
/data/UFget/MM/Williams/cop20k_A/cop20k_A.mtx,17.246104
/data/UFget/MM/Williams/webbase-1M/webbase-1M.mtx,14.710267
/data/UFget/MM/Williams/cant/cant.mtx,29.886997
/data/UFget/MM/Williams/pdb1HYS/pdb1HYS.mtx,32.358420
/data/UFget/MM/Williams/consph/consph.mtx,33.638801
/data/UFget/MM/Wissgott/parabolic_fem/parabolic_fem.mtx,14.561332
/data/UFget/MM/Zaoui/kkt_power/kkt_power.mtx,14.478426
/data/UFget/MM/Zhao/Zhao1/Zhao1.mtx,5.981708
/data/UFget/MM/Zhao/Zhao2/Zhao2.mtx,5.995822
/data/UFget-large/sk-2005/sk-2005.mtx,10.62408088179192
/data/UFget-large/it-2004/it-2004.mtx,17.56430490727314
/data/UFget-large/webbase-2001/webbase-2001.mtx,14.363225
/data/UFget-large/uk-2005/uk-2005.mtx,17.943714
/data/UFget-large/nlpkkt240/nlpkkt240.mtx,22.681206
/data/UFget-large/arabic-2005/arabic-2005.mtx,21.982358
/data/UFget-large/nlpkkt200/nlpkkt200.mtx,30.498143
/data/UFget-large/Queen_4147/Queen_4147.mtx,36.882299
/data/UFget-large/uk-2002/uk-2002.mtx,30.174214
/data/UFget-large/HV15R/HV15R.mtx,42.128246
/data/UFget-large/rgg_n_2_24_s0/rgg_n_2_24_s0.mtx,18.046515
/data/UFget-large/nlpkkt160/nlpkkt160.mtx,38.546803
