/data/UFget/MM/Rothberg/gearbox/gearbox.mtx,37.338569
/data/UFget/MM/Rudnyi/water_tank/water_tank.mtx,30.397972
/data/UFget/MM/Sandia/mult_dcop_03/mult_dcop_03.mtx,5.942822
/data/UFget/MM/Sandia/mult_dcop_01/mult_dcop_01.mtx,6.404958
/data/UFget/MM/Sandia/mult_dcop_02/mult_dcop_02.mtx,6.525076
/data/UFget/MM/Sandia/ASIC_100ks/ASIC_100ks.mtx,15.432128
/data/UFget/MM/Sandia/ASIC_100k/ASIC_100k.mtx,17.479194
/data/UFget/MM/Sandia/ASIC_320ks/ASIC_320ks.mtx,11.769486
/data/UFget/MM/Sandia/ASIC_680ks/ASIC_680ks.mtx,12.132389
/data/UFget/MM/Sandia/ASIC_320k/ASIC_320k.mtx,12.303947
/data/UFget/MM/Sandia/ASIC_680k/ASIC_680k.mtx,14.190375
/data/UFget/MM/Sanghavi/ecl32/ecl32.mtx,11.266381
/data/UFget/MM/Schenk/nlpkkt80/nlpkkt80.mtx,36.893071
/data/UFget/MM/Schenk/nlpkkt120/nlpkkt120.mtx,42.284664
/data/UFget/MM/Schenk_AFE/af_0_k101/af_0_k101.mtx,39.226880
/data/UFget/MM/Schenk_AFE/af_1_k101/af_1_k101.mtx,40.480477
/data/UFget/MM/Schenk_AFE/af_2_k101/af_2_k101.mtx,39.695285
/data/UFget/MM/Schenk_AFE/af_3_k101/af_3_k101.mtx,39.576190
/data/UFget/MM/Schenk_AFE/af_4_k101/af_4_k101.mtx,40.296865
/data/UFget/MM/Schenk_AFE/af_5_k101/af_5_k101.mtx,39.846286
/data/UFget/MM/Schenk_AFE/af_shell1/af_shell1.mtx,40.817363
/data/UFget/MM/Schenk_AFE/af_shell2/af_shell2.mtx,39.184786
/data/UFget/MM/Schenk_AFE/af_shell3/af_shell3.mtx,40.653819
/data/UFget/MM/Schenk_AFE/af_shell4/af_shell4.mtx,40.713528
/data/UFget/MM/Schenk_AFE/af_shell5/af_shell5.mtx,40.142860
/data/UFget/MM/Schenk_AFE/af_shell6/af_shell6.mtx,40.727716
/data/UFget/MM/Schenk_AFE/af_shell7/af_shell7.mtx,40.054050
/data/UFget/MM/Schenk_AFE/af_shell8/af_shell8.mtx,39.571981
/data/UFget/MM/Schenk_AFE/af_shell9/af_shell9.mtx,40.871473
/data/UFget/MM/Schenk_AFE/af_shell10/af_shell10.mtx,44.173295
/data/UFget/MM/Schenk_IBMNA/c-41/c-41.mtx,4.599995
/data/UFget/MM/Schenk_IBMNA/c-42/c-42.mtx,4.853880
/data/UFget/MM/Schenk_IBMNA/c-39/c-39.mtx,6.358718
/data/UFget/MM/Schenk_IBMNA/c-43/c-43.mtx,5.558802
/data/UFget/MM/Schenk_IBMNA/c-46/c-46.mtx,5.547038
/data/UFget/MM/Schenk_IBMNA/c-49/c-49.mtx,6.302984
/data/UFget/MM/Schenk_IBMNA/c-48/c-48.mtx,6.684376
/data/UFget/MM/Schenk_IBMNA/c-45/c-45.mtx,7.400815
/data/UFget/MM/Schenk_IBMNA/c-50/c-50.mtx,7.349592
/data/UFget/MM/Schenk_IBMNA/c-52/c-52.mtx,7.613604
/data/UFget/MM/Schenk_IBMNA/c-51/c-51.mtx,7.833870
/data/UFget/MM/Schenk_IBMNA/c-47/c-47.mtx,9.087630
/data/UFget/MM/Schenk_IBMNA/c-60/c-60.mtx,10.222123
/data/UFget/MM/Schenk_IBMNA/c-61/c-61.mtx,10.463439
/data/UFget/MM/Schenk_IBMNA/c-53/c-53.mtx,12.166408
/data/UFget/MM/Schenk_IBMNA/c-65/c-65.mtx,11.886061
/data/UFget/MM/Schenk_IBMNA/c-56/c-56.mtx,12.852395
/data/UFget/MM/Schenk_IBMNA/c-54/c-54.mtx,13.335365
/data/UFget/MM/Schenk_IBMNA/c-57/c-57.mtx,13.701586
/data/UFget/MM/Schenk_IBMNA/c-66b/c-66b.mtx,15.051866
/data/UFget/MM/Schenk_IBMNA/c-66/c-66.mtx,14.902849
/data/UFget/MM/Schenk_IBMNA/c-67/c-67.mtx,16.295780
/data/UFget/MM/Schenk_IBMNA/c-67b/c-67b.mtx,15.968270
/data/UFget/MM/Schenk_IBMNA/c-62/c-62.mtx,16.138463
/data/UFget/MM/Schenk_IBMNA/c-64b/c-64b.mtx,20.187890
/data/UFget/MM/Schenk_IBMNA/c-64/c-64.mtx,20.241685
/data/UFget/MM/Schenk_IBMNA/c-73/c-73.mtx,12.127142
/data/UFget/MM/Schenk_IBMNA/c-73b/c-73b.mtx,20.892416
/data/UFget/MM/Schenk_IBMNA/c-big/c-big.mtx,14.367981
/data/UFget/MM/Schenk_IBMSDS/2D_27628_bjtcai/2D_27628_bjtcai.mtx,14.882325
/data/UFget/MM/Schenk_IBMSDS/3D_28984_Tetra/3D_28984_Tetra.mtx,18.650335
/data/UFget/MM/Schenk_IBMSDS/2D_54019_highK/2D_54019_highK.mtx,26.224872
/data/UFget/MM/Schenk_IBMSDS/3D_51448_3D/3D_51448_3D.mtx,26.732701
/data/UFget/MM/Schenk_IBMSDS/ibm_matrix_2/ibm_matrix_2.mtx,26.717829
/data/UFget/MM/Schenk_IBMSDS/matrix-new_3/matrix-new_3.mtx,16.381438
/data/UFget/MM/Schenk_IBMSDS/matrix_9/matrix_9.mtx,19.405722
/data/UFget/MM/Schenk_ISEI/igbt3/igbt3.mtx,7.971861
/data/UFget/MM/Schenk_ISEI/nmos3/nmos3.mtx,10.804600
/data/UFget/MM/Schenk_ISEI/para-10/para-10.mtx,20.062034
/data/UFget/MM/Schenk_ISEI/para-5/para-5.mtx,20.030243
/data/UFget/MM/Schenk_ISEI/para-6/para-6.mtx,19.675456
/data/UFget/MM/Schenk_ISEI/para-7/para-7.mtx,19.658496
/data/UFget/MM/Schenk_ISEI/para-8/para-8.mtx,9.550074
/data/UFget/MM/Schenk_ISEI/para-9/para-9.mtx,19.749170
/data/UFget/MM/Schenk_ISEI/barrier2-1/barrier2-1.mtx,18.505070
/data/UFget/MM/Schenk_ISEI/barrier2-2/barrier2-2.mtx,18.584697
/data/UFget/MM/Schenk_ISEI/barrier2-3/barrier2-3.mtx,18.583290
/data/UFget/MM/Schenk_ISEI/barrier2-4/barrier2-4.mtx,18.247101
/data/UFget/MM/Schenk_ISEI/barrier2-10/barrier2-10.mtx,18.408321
/data/UFget/MM/Schenk_ISEI/barrier2-11/barrier2-11.mtx,16.581574
/data/UFget/MM/Schenk_ISEI/barrier2-12/barrier2-12.mtx,18.413670
/data/UFget/MM/Schenk_ISEI/barrier2-9/barrier2-9.mtx,18.551580
/data/UFget/MM/Schenk_ISEI/para-4/para-4.mtx,19.730753
/data/UFget/MM/Schenk_ISEI/ohne2/ohne2.mtx,27.232034
/data/UFget/MM/Schmid/thermal1/thermal1.mtx,13.299640
/data/UFget/MM/Schmid/thermal2/thermal2.mtx,14.578596
/data/UFget/MM/Shen/shermanACb/shermanACb.mtx,5.488090
/data/UFget/MM/Shen/e40r0100/e40r0100.mtx,17.424871
/data/UFget/MM/Shyy/shyy161/shyy161.mtx,11.200584
/data/UFget/MM/Simon/raefsky6/raefsky6.mtx,6.538361
/data/UFget/MM/Simon/raefsky5/raefsky5.mtx,6.909381
/data/UFget/MM/Simon/raefsky1/raefsky1.mtx,13.524335
/data/UFget/MM/Simon/raefsky2/raefsky2.mtx,13.216977
/data/UFget/MM/Simon/olafu/olafu.mtx,27.733093
/data/UFget/MM/Simon/raefsky4/raefsky4.mtx,31.695855
/data/UFget/MM/Simon/raefsky3/raefsky3.mtx,34.400111
/data/UFget/MM/Simon/venkat25/venkat25.mtx,31.002039
/data/UFget/MM/Simon/venkat50/venkat50.mtx,34.344850
/data/UFget/MM/Simon/venkat01/venkat01.mtx,33.952820
/data/UFget/MM/Simon/bbmat/bbmat.mtx,33.723640
/data/UFget/MM/Simon/appu/appu.mtx,26.094176
/data/UFget/MM/Sinclair/3Dspectralwave2/3Dspectralwave2.mtx,31.045289
/data/UFget/MM/Sinclair/3Dspectralwave/3Dspectralwave.mtx,27.769599
/data/UFget/MM/SNAP/wiki-Vote/wiki-Vote.mtx,4.259587
/data/UFget/MM/SNAP/as-caida/as-caida.mtx,3.871695
/data/UFget/MM/SNAP/p2p-Gnutella31/p2p-Gnutella31.mtx,4.405087
/data/UFget/MM/SNAP/ca-CondMat/ca-CondMat.mtx,6.151436
/data/UFget/MM/SNAP/ca-HepPh/ca-HepPh.mtx,8.193950
/data/UFget/MM/SNAP/cit-HepTh/cit-HepTh.mtx,9.988308
/data/UFget/MM/SNAP/email-Enron/email-Enron.mtx,10.987777
/data/UFget/MM/SNAP/ca-AstroPh/ca-AstroPh.mtx,11.208692
/data/UFget/MM/SNAP/email-EuAll/email-EuAll.mtx,8.156372
/data/UFget/MM/SNAP/cit-HepPh/cit-HepPh.mtx,10.926239
/data/UFget/MM/SNAP/soc-Epinions1/soc-Epinions1.mtx,8.967239
/data/UFget/MM/SNAP/soc-sign-Slashdot081106/soc-sign-Slashdot081106.mtx,9.596860
/data/UFget/MM/SNAP/soc-sign-Slashdot090216/soc-sign-Slashdot090216.mtx,9.054676
/data/UFget/MM/SNAP/soc-sign-Slashdot090221/soc-sign-Slashdot090221.mtx,9.225014
/data/UFget/MM/SNAP/soc-sign-epinions/soc-sign-epinions.mtx,9.569908
/data/UFget/MM/SNAP/soc-Slashdot0811/soc-Slashdot0811.mtx,11.788950
/data/UFget/MM/SNAP/soc-Slashdot0902/soc-Slashdot0902.mtx,11.800779
/data/UFget/MM/SNAP/amazon0302/amazon0302.mtx,7.740477
/data/UFget/MM/SNAP/web-NotreDame/web-NotreDame.mtx,18.256062
/data/UFget/MM/SNAP/web-Stanford/web-Stanford.mtx,6.528872
/data/UFget/MM/SNAP/roadNet-PA/roadNet-PA.mtx,12.670288
/data/UFget/MM/SNAP/amazon0312/amazon0312.mtx,9.362940
/data/UFget/MM/SNAP/amazon0505/amazon0505.mtx,9.560224
/data/UFget/MM/SNAP/amazon0601/amazon0601.mtx,9.239053
/data/UFget/MM/SNAP/roadNet-TX/roadNet-TX.mtx,13.605780
/data/UFget/MM/SNAP/wiki-Talk/wiki-Talk.mtx,3.869225
/data/UFget/MM/SNAP/web-Google/web-Google.mtx,5.659453
/data/UFget/MM/SNAP/roadNet-CA/roadNet-CA.mtx,12.441486
/data/UFget/MM/SNAP/web-BerkStan/web-BerkStan.mtx,23.409820
/data/UFget/MM/SNAP/cit-Patents/cit-Patents.mtx,4.892586
/data/UFget/MM/SNAP/as-Skitter/as-Skitter.mtx,11.516284
/data/UFget/MM/SNAP/soc-LiveJournal1/soc-LiveJournal1.mtx,7.544505
/data/UFget/MM/Sorensen/Linux_call_graph/Linux_call_graph.mtx,11.828093
/data/UFget/MM/Szczerba/Ill_Stokes/Ill_Stokes.mtx,6.619440
/data/UFget/MM/TKK/g3rmt3m3/g3rmt3m3.mtx,9.286816
/data/UFget/MM/TKK/t520/t520.mtx,11.978540
/data/UFget/MM/TKK/cbuckle/cbuckle.mtx,21.360034
/data/UFget/MM/TKK/cyl6/cyl6.mtx,21.861955
/data/UFget/MM/TKK/tube1/tube1.mtx,24.923761
/data/UFget/MM/TKK/tube2/tube2.mtx,25.010274
/data/UFget/MM/TKK/smt/smt.mtx,31.338165
/data/UFget/MM/TKK/s4dkt3m2/s4dkt3m2.mtx,29.794930
/data/UFget/MM/TKK/engine/engine.mtx,24.593544
/data/UFget/MM/Tromble/language/language.mtx,8.376321
/data/UFget/MM/TSOPF/TSOPF_FS_b9_c6/TSOPF_FS_b9_c6.mtx,6.095780
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c1/TSOPF_RS_b162_c1.mtx,9.598981
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c7/TSOPF_RS_b39_c7.mtx,9.868496
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c1/TSOPF_FS_b162_c1.mtx,20.663848
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c3/TSOPF_RS_b162_c3.mtx,19.634495
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c19/TSOPF_RS_b39_c19.mtx,20.156015
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c7/TSOPF_FS_b39_c7.mtx,21.880301
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c4/TSOPF_RS_b162_c4.mtx,23.143703
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c30/TSOPF_RS_b39_c30.mtx,25.673608
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c1/TSOPF_RS_b300_c1.mtx,32.368600
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c3/TSOPF_FS_b162_c3.mtx,29.325909
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c19/TSOPF_FS_b39_c19.mtx,27.561409
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c4/TSOPF_FS_b162_c4.mtx,27.558303
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c2/TSOPF_RS_b300_c2.mtx,28.402327
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c30/TSOPF_FS_b39_c30.mtx,23.394546
/data/UFget/MM/TSOPF/TSOPF_RS_b678_c1/TSOPF_RS_b678_c1.mtx,29.133308
/data/UFget/MM/TSOPF/TSOPF_FS_b300/TSOPF_FS_b300.mtx,26.726934
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c1/TSOPF_FS_b300_c1.mtx,26.557154
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c3/TSOPF_RS_b300_c3.mtx,29.814054
/data/UFget/MM/TSOPF/TSOPF_RS_b2052_c1/TSOPF_RS_b2052_c1.mtx,27.080905
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c2/TSOPF_FS_b300_c2.mtx,32.121908
/data/UFget/MM/TSOPF/TSOPF_RS_b678_c2/TSOPF_RS_b678_c2.mtx,32.057051
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c3/TSOPF_FS_b300_c3.mtx,31.904621
/data/UFget/MM/TSOPF/TSOPF_RS_b2383/TSOPF_RS_b2383.mtx,30.617559
/data/UFget/MM/TSOPF/TSOPF_RS_b2383_c1/TSOPF_RS_b2383_c1.mtx,30.892728
/data/UFget/MM/Um/2cubes_sphere/2cubes_sphere.mtx,20.602904
/data/UFget/MM/Um/offshore/offshore.mtx,16.969402
/data/UFget/MM/UTEP/Dubcova1/Dubcova1.mtx,9.318589
/data/UFget/MM/UTEP/Dubcova2/Dubcova2.mtx,18.136647
/data/UFget/MM/UTEP/Dubcova3/Dubcova3.mtx,15.577349
/data/UFget/MM/vanHeukelum/cage10/cage10.mtx,5.966375
/data/UFget/MM/vanHeukelum/cage11/cage11.mtx,16.695909
/data/UFget/MM/vanHeukelum/cage12/cage12.mtx,22.518305
/data/UFget/MM/vanHeukelum/cage13/cage13.mtx,26.675927
/data/UFget/MM/vanHeukelum/cage14/cage14.mtx,25.654715
/data/UFget/MM/vanHeukelum/cage15/cage15.mtx,23.242659
/data/UFget/MM/VanVelzen/std1_Jac2_db/std1_Jac2_db.mtx,14.703250
/data/UFget/MM/VanVelzen/std1_Jac3_db/std1_Jac3_db.mtx,14.369210
/data/UFget/MM/VanVelzen/Zd_Jac6_db/Zd_Jac6_db.mtx,16.600205
/data/UFget/MM/VanVelzen/Zd_Jac2_db/Zd_Jac2_db.mtx,17.568019
/data/UFget/MM/VanVelzen/Zd_Jac3_db/Zd_Jac3_db.mtx,18.324337
/data/UFget/MM/VanVelzen/std1_Jac2/std1_Jac2.mtx,27.051059
/data/UFget/MM/VanVelzen/std1_Jac3/std1_Jac3.mtx,28.304893
/data/UFget/MM/VanVelzen/Zd_Jac2/Zd_Jac2.mtx,29.567830
/data/UFget/MM/VanVelzen/Zd_Jac6/Zd_Jac6.mtx,18.386375
/data/UFget/MM/VanVelzen/Zd_Jac3/Zd_Jac3.mtx,30.150932
/data/UFget/MM/Vavasis/av41092/av41092.mtx,27.339178
/data/UFget/MM/VDOL/hangGlider_4/hangGlider_4.mtx,5.939348
/data/UFget/MM/VDOL/hangGlider_5/hangGlider_5.mtx,6.192007
/data/UFget/MM/VDOL/lowThrust_4/lowThrust_4.mtx,5.959234
/data/UFget/MM/VDOL/lowThrust_5/lowThrust_5.mtx,7.297673
/data/UFget/MM/VDOL/lowThrust_6/lowThrust_6.mtx,7.316866
/data/UFget/MM/VDOL/lowThrust_7/lowThrust_7.mtx,7.569267
/data/UFget/MM/VDOL/lowThrust_8/lowThrust_8.mtx,7.682165
/data/UFget/MM/VDOL/lowThrust_9/lowThrust_9.mtx,7.800536
/data/UFget/MM/VDOL/lowThrust_10/lowThrust_10.mtx,8.188441
/data/UFget/MM/VDOL/lowThrust_11/lowThrust_11.mtx,8.191688
/data/UFget/MM/VDOL/lowThrust_12/lowThrust_12.mtx,8.060473
/data/UFget/MM/VDOL/lowThrust_13/lowThrust_13.mtx,7.947873
/data/UFget/MM/Wang/wang3/wang3.mtx,6.525525
/data/UFget/MM/Wang/wang4/wang4.mtx,6.547416
/data/UFget/MM/Watson/chem_master1/chem_master1.mtx,7.166171
/data/UFget/MM/Watson/Baumann/Baumann.mtx,19.160919
/data/UFget/MM/Williams/mac_econ_fwd500/mac_econ_fwd500.mtx,21.993851
/data/UFget/MM/Williams/mc2depi/mc2depi.mtx,23.242862
/data/UFget/MM/Williams/cop20k_A/cop20k_A.mtx,17.380942
/data/UFget/MM/Williams/webbase-1M/webbase-1M.mtx,14.777606
/data/UFget/MM/Williams/cant/cant.mtx,30.103086
/data/UFget/MM/Williams/pdb1HYS/pdb1HYS.mtx,31.089553
/data/UFget/MM/Williams/consph/consph.mtx,33.731683
/data/UFget/MM/Wissgott/parabolic_fem/parabolic_fem.mtx,14.244748
/data/UFget/MM/Zaoui/kkt_power/kkt_power.mtx,14.600676
/data/UFget/MM/Zhao/Zhao1/Zhao1.mtx,6.012281
/data/UFget/MM/Zhao/Zhao2/Zhao2.mtx,5.835747
/data/UFget-large/sk-2005/sk-2005.mtx,10.62408088179192
/data/UFget-large/it-2004/it-2004.mtx,17.56430490727314
/data/UFget-large/webbase-2001/webbase-2001.mtx,14.363225
/data/UFget-large/uk-2005/uk-2005.mtx,17.943714
/data/UFget-large/nlpkkt240/nlpkkt240.mtx,22.681206
/data/UFget-large/arabic-2005/arabic-2005.mtx,21.982358
/data/UFget-large/nlpkkt200/nlpkkt200.mtx,30.498143
/data/UFget-large/Queen_4147/Queen_4147.mtx,36.882299
/data/UFget-large/uk-2002/uk-2002.mtx,30.174214
/data/UFget-large/HV15R/HV15R.mtx,42.128246
/data/UFget-large/rgg_n_2_24_s0/rgg_n_2_24_s0.mtx,18.046515
/data/UFget-large/nlpkkt160/nlpkkt160.mtx,38.546803
