/data/UFget/MM/Rothberg/gearbox/gearbox.mtx,6.906524
/data/UFget/MM/Rudnyi/water_tank/water_tank.mtx,6.183210
/data/UFget/MM/Sandia/mult_dcop_03/mult_dcop_03.mtx,3.428551
/data/UFget/MM/Sandia/mult_dcop_01/mult_dcop_01.mtx,3.550420
/data/UFget/MM/Sandia/mult_dcop_02/mult_dcop_02.mtx,3.420814
/data/UFget/MM/Sandia/ASIC_100ks/ASIC_100ks.mtx,3.750745
/data/UFget/MM/Sandia/ASIC_100k/ASIC_100k.mtx,4.289385
/data/UFget/MM/Sandia/ASIC_320ks/ASIC_320ks.mtx,3.680050
/data/UFget/MM/Sandia/ASIC_680ks/ASIC_680ks.mtx,4.128226
/data/UFget/MM/Sandia/ASIC_320k/ASIC_320k.mtx,4.510215
/data/UFget/MM/Sandia/ASIC_680k/ASIC_680k.mtx,4.353853
/data/UFget/MM/Sanghavi/ecl32/ecl32.mtx,3.766112
/data/UFget/MM/Schenk/nlpkkt80/nlpkkt80.mtx,3.991684
/data/UFget/MM/Schenk/nlpkkt120/nlpkkt120.mtx,3.940887
/data/UFget/MM/Schenk_AFE/af_0_k101/af_0_k101.mtx,4.355963
/data/UFget/MM/Schenk_AFE/af_1_k101/af_1_k101.mtx,4.377805
/data/UFget/MM/Schenk_AFE/af_2_k101/af_2_k101.mtx,4.372608
/data/UFget/MM/Schenk_AFE/af_3_k101/af_3_k101.mtx,4.489605
/data/UFget/MM/Schenk_AFE/af_4_k101/af_4_k101.mtx,4.527276
/data/UFget/MM/Schenk_AFE/af_5_k101/af_5_k101.mtx,4.293974
/data/UFget/MM/Schenk_AFE/af_shell1/af_shell1.mtx,4.377441
/data/UFget/MM/Schenk_AFE/af_shell2/af_shell2.mtx,4.411980
/data/UFget/MM/Schenk_AFE/af_shell3/af_shell3.mtx,4.281068
/data/UFget/MM/Schenk_AFE/af_shell4/af_shell4.mtx,4.391395
/data/UFget/MM/Schenk_AFE/af_shell5/af_shell5.mtx,4.262105
/data/UFget/MM/Schenk_AFE/af_shell6/af_shell6.mtx,4.347035
/data/UFget/MM/Schenk_AFE/af_shell7/af_shell7.mtx,4.227996
/data/UFget/MM/Schenk_AFE/af_shell8/af_shell8.mtx,4.337941
/data/UFget/MM/Schenk_AFE/af_shell9/af_shell9.mtx,4.287972
/data/UFget/MM/Schenk_AFE/af_shell10/af_shell10.mtx,4.095236
/data/UFget/MM/Schenk_IBMNA/c-41/c-41.mtx,5.150994
/data/UFget/MM/Schenk_IBMNA/c-42/c-42.mtx,5.689193
/data/UFget/MM/Schenk_IBMNA/c-39/c-39.mtx,5.354638
/data/UFget/MM/Schenk_IBMNA/c-43/c-43.mtx,6.485317
/data/UFget/MM/Schenk_IBMNA/c-46/c-46.mtx,4.719826
/data/UFget/MM/Schenk_IBMNA/c-49/c-49.mtx,4.462688
/data/UFget/MM/Schenk_IBMNA/c-48/c-48.mtx,5.386961
/data/UFget/MM/Schenk_IBMNA/c-45/c-45.mtx,6.742106
/data/UFget/MM/Schenk_IBMNA/c-50/c-50.mtx,5.375486
/data/UFget/MM/Schenk_IBMNA/c-52/c-52.mtx,5.339198
/data/UFget/MM/Schenk_IBMNA/c-51/c-51.mtx,5.454668
/data/UFget/MM/Schenk_IBMNA/c-47/c-47.mtx,6.577505
/data/UFget/MM/Schenk_IBMNA/c-60/c-60.mtx,1.252214
/data/UFget/MM/Schenk_IBMNA/c-61/c-61.mtx,4.539698
/data/UFget/MM/Schenk_IBMNA/c-53/c-53.mtx,6.019698
/data/UFget/MM/Schenk_IBMNA/c-65/c-65.mtx,4.702641
/data/UFget/MM/Schenk_IBMNA/c-56/c-56.mtx,6.049393
/data/UFget/MM/Schenk_IBMNA/c-54/c-54.mtx,1.359314
/data/UFget/MM/Schenk_IBMNA/c-57/c-57.mtx,6.182438
/data/UFget/MM/Schenk_IBMNA/c-66b/c-66b.mtx,5.116184
/data/UFget/MM/Schenk_IBMNA/c-66/c-66.mtx,4.628256
/data/UFget/MM/Schenk_IBMNA/c-67/c-67.mtx,1.668083
/data/UFget/MM/Schenk_IBMNA/c-67b/c-67b.mtx,5.636099
/data/UFget/MM/Schenk_IBMNA/c-62/c-62.mtx,5.239993
/data/UFget/MM/Schenk_IBMNA/c-64b/c-64b.mtx,4.799445
/data/UFget/MM/Schenk_IBMNA/c-64/c-64.mtx,5.687333
/data/UFget/MM/Schenk_IBMNA/c-73/c-73.mtx,5.466632
/data/UFget/MM/Schenk_IBMNA/c-73b/c-73b.mtx,3.510463
/data/UFget/MM/Schenk_IBMNA/c-big/c-big.mtx,3.173865
/data/UFget/MM/Schenk_IBMSDS/2D_27628_bjtcai/2D_27628_bjtcai.mtx,6.609431
/data/UFget/MM/Schenk_IBMSDS/3D_28984_Tetra/3D_28984_Tetra.mtx,6.923619
/data/UFget/MM/Schenk_IBMSDS/2D_54019_highK/2D_54019_highK.mtx,6.448030
/data/UFget/MM/Schenk_IBMSDS/3D_51448_3D/3D_51448_3D.mtx,6.474822
/data/UFget/MM/Schenk_IBMSDS/ibm_matrix_2/ibm_matrix_2.mtx,3.368433
/data/UFget/MM/Schenk_IBMSDS/matrix-new_3/matrix-new_3.mtx,5.085647
/data/UFget/MM/Schenk_IBMSDS/matrix_9/matrix_9.mtx,5.659164
/data/UFget/MM/Schenk_ISEI/igbt3/igbt3.mtx,6.300222
/data/UFget/MM/Schenk_ISEI/nmos3/nmos3.mtx,6.253290
/data/UFget/MM/Schenk_ISEI/para-10/para-10.mtx,6.078658
/data/UFget/MM/Schenk_ISEI/para-5/para-5.mtx,6.068307
/data/UFget/MM/Schenk_ISEI/para-6/para-6.mtx,6.028675
/data/UFget/MM/Schenk_ISEI/para-7/para-7.mtx,5.088302
/data/UFget/MM/Schenk_ISEI/para-8/para-8.mtx,6.020617
/data/UFget/MM/Schenk_ISEI/para-9/para-9.mtx,5.652461
/data/UFget/MM/Schenk_ISEI/barrier2-1/barrier2-1.mtx,5.922285
/data/UFget/MM/Schenk_ISEI/barrier2-2/barrier2-2.mtx,6.064820
/data/UFget/MM/Schenk_ISEI/barrier2-3/barrier2-3.mtx,5.875419
/data/UFget/MM/Schenk_ISEI/barrier2-4/barrier2-4.mtx,6.014586
/data/UFget/MM/Schenk_ISEI/barrier2-10/barrier2-10.mtx,5.891509
/data/UFget/MM/Schenk_ISEI/barrier2-11/barrier2-11.mtx,5.821572
/data/UFget/MM/Schenk_ISEI/barrier2-12/barrier2-12.mtx,5.975305
/data/UFget/MM/Schenk_ISEI/barrier2-9/barrier2-9.mtx,6.039868
/data/UFget/MM/Schenk_ISEI/para-4/para-4.mtx,5.972463
/data/UFget/MM/Schenk_ISEI/ohne2/ohne2.mtx,6.139967
/data/UFget/MM/Schmid/thermal1/thermal1.mtx,4.307008
/data/UFget/MM/Schmid/thermal2/thermal2.mtx,3.452943
/data/UFget/MM/Shen/shermanACb/shermanACb.mtx,3.781153
/data/UFget/MM/Shen/e40r0100/e40r0100.mtx,6.613051
/data/UFget/MM/Shyy/shyy161/shyy161.mtx,2.624501
/data/UFget/MM/Simon/raefsky6/raefsky6.mtx,6.291419
/data/UFget/MM/Simon/raefsky5/raefsky5.mtx,5.454657
/data/UFget/MM/Simon/raefsky1/raefsky1.mtx,8.592627
/data/UFget/MM/Simon/raefsky2/raefsky2.mtx,8.633592
/data/UFget/MM/Simon/olafu/olafu.mtx,7.034672
/data/UFget/MM/Simon/raefsky4/raefsky4.mtx,6.718045
/data/UFget/MM/Simon/raefsky3/raefsky3.mtx,7.448961
/data/UFget/MM/Simon/venkat25/venkat25.mtx,5.152809
/data/UFget/MM/Simon/venkat50/venkat50.mtx,6.014467
/data/UFget/MM/Simon/venkat01/venkat01.mtx,4.787670
/data/UFget/MM/Simon/bbmat/bbmat.mtx,4.647505
/data/UFget/MM/Simon/appu/appu.mtx,5.246985
/data/UFget/MM/Sinclair/3Dspectralwave2/3Dspectralwave2.mtx,5.085895
/data/UFget/MM/Sinclair/3Dspectralwave/3Dspectralwave.mtx,4.058355
/data/UFget/MM/SNAP/wiki-Vote/wiki-Vote.mtx,4.385240
/data/UFget/MM/SNAP/as-caida/as-caida.mtx,1.939540
/data/UFget/MM/SNAP/p2p-Gnutella31/p2p-Gnutella31.mtx,2.624642
/data/UFget/MM/SNAP/ca-CondMat/ca-CondMat.mtx,1.036216
/data/UFget/MM/SNAP/ca-HepPh/ca-HepPh.mtx,5.431649
/data/UFget/MM/SNAP/cit-HepTh/cit-HepTh.mtx,3.770212
/data/UFget/MM/SNAP/email-Enron/email-Enron.mtx,3.376763
/data/UFget/MM/SNAP/ca-AstroPh/ca-AstroPh.mtx,3.093973
/data/UFget/MM/SNAP/email-EuAll/email-EuAll.mtx,1.308939
/data/UFget/MM/SNAP/cit-HepPh/cit-HepPh.mtx,3.641749
/data/UFget/MM/SNAP/soc-Epinions1/soc-Epinions1.mtx,2.386525
/data/UFget/MM/SNAP/soc-sign-Slashdot081106/soc-sign-Slashdot081106.mtx,2.397628
/data/UFget/MM/SNAP/soc-sign-Slashdot090216/soc-sign-Slashdot090216.mtx,2.789693
/data/UFget/MM/SNAP/soc-sign-Slashdot090221/soc-sign-Slashdot090221.mtx,2.782249
/data/UFget/MM/SNAP/soc-sign-epinions/soc-sign-epinions.mtx,2.590790
/data/UFget/MM/SNAP/soc-Slashdot0811/soc-Slashdot0811.mtx,3.169047
/data/UFget/MM/SNAP/soc-Slashdot0902/soc-Slashdot0902.mtx,2.770775
/data/UFget/MM/SNAP/amazon0302/amazon0302.mtx,3.016991
/data/UFget/MM/SNAP/web-NotreDame/web-NotreDame.mtx,3.879239
/data/UFget/MM/SNAP/web-Stanford/web-Stanford.mtx,3.479257
/data/UFget/MM/SNAP/roadNet-PA/roadNet-PA.mtx,2.636450
/data/UFget/MM/SNAP/amazon0312/amazon0312.mtx,3.024998
/data/UFget/MM/SNAP/amazon0505/amazon0505.mtx,2.967824
/data/UFget/MM/SNAP/amazon0601/amazon0601.mtx,3.337542
/data/UFget/MM/SNAP/roadNet-TX/roadNet-TX.mtx,2.927313
/data/UFget/MM/SNAP/wiki-Talk/wiki-Talk.mtx,1.451856
/data/UFget/MM/SNAP/web-Google/web-Google.mtx,2.164645
/data/UFget/MM/SNAP/roadNet-CA/roadNet-CA.mtx,2.630736
/data/UFget/MM/SNAP/web-BerkStan/web-BerkStan.mtx,4.947024
/data/UFget/MM/SNAP/cit-Patents/cit-Patents.mtx,1.331448
/data/UFget/MM/SNAP/as-Skitter/as-Skitter.mtx,2.282427
/data/UFget/MM/SNAP/soc-LiveJournal1/soc-LiveJournal1.mtx,1.823220
/data/UFget/MM/Sorensen/Linux_call_graph/Linux_call_graph.mtx,2.607780
/data/UFget/MM/Szczerba/Ill_Stokes/Ill_Stokes.mtx,4.539089
/data/UFget/MM/TKK/g3rmt3m3/g3rmt3m3.mtx,7.163132
/data/UFget/MM/TKK/t520/t520.mtx,7.846034
/data/UFget/MM/TKK/cbuckle/cbuckle.mtx,6.882672
/data/UFget/MM/TKK/cyl6/cyl6.mtx,2.492749
/data/UFget/MM/TKK/tube1/tube1.mtx,7.138471
/data/UFget/MM/TKK/tube2/tube2.mtx,6.961072
/data/UFget/MM/TKK/smt/smt.mtx,7.569307
/data/UFget/MM/TKK/s4dkt3m2/s4dkt3m2.mtx,7.109198
/data/UFget/MM/TKK/engine/engine.mtx,6.401928
/data/UFget/MM/Tromble/language/language.mtx,2.964788
/data/UFget/MM/TSOPF/TSOPF_FS_b9_c6/TSOPF_FS_b9_c6.mtx,6.881618
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c1/TSOPF_RS_b162_c1.mtx,7.303725
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c7/TSOPF_RS_b39_c7.mtx,6.959708
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c1/TSOPF_FS_b162_c1.mtx,7.737317
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c3/TSOPF_RS_b162_c3.mtx,6.857677
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c19/TSOPF_RS_b39_c19.mtx,6.222176
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c7/TSOPF_FS_b39_c7.mtx,6.929878
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c4/TSOPF_RS_b162_c4.mtx,4.168478
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c30/TSOPF_RS_b39_c30.mtx,6.085885
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c1/TSOPF_RS_b300_c1.mtx,7.519860
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c3/TSOPF_FS_b162_c3.mtx,7.388964
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c19/TSOPF_FS_b39_c19.mtx,6.556975
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c4/TSOPF_FS_b162_c4.mtx,6.763408
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c2/TSOPF_RS_b300_c2.mtx,7.711103
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c30/TSOPF_FS_b39_c30.mtx,5.876341
/data/UFget/MM/TSOPF/TSOPF_RS_b678_c1/TSOPF_RS_b678_c1.mtx,7.509825
/data/UFget/MM/TSOPF/TSOPF_FS_b300/TSOPF_FS_b300.mtx,7.543400
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c1/TSOPF_FS_b300_c1.mtx,7.790791
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c3/TSOPF_RS_b300_c3.mtx,7.759944
/data/UFget/MM/TSOPF/TSOPF_RS_b2052_c1/TSOPF_RS_b2052_c1.mtx,7.975605
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c2/TSOPF_FS_b300_c2.mtx,7.385493
/data/UFget/MM/TSOPF/TSOPF_RS_b678_c2/TSOPF_RS_b678_c2.mtx,7.873081
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c3/TSOPF_FS_b300_c3.mtx,5.388901
/data/UFget/MM/TSOPF/TSOPF_RS_b2383/TSOPF_RS_b2383.mtx,5.069809
/data/UFget/MM/TSOPF/TSOPF_RS_b2383_c1/TSOPF_RS_b2383_c1.mtx,5.219840
/data/UFget/MM/Um/2cubes_sphere/2cubes_sphere.mtx,5.861993
/data/UFget/MM/Um/offshore/offshore.mtx,5.241119
/data/UFget/MM/UTEP/Dubcova1/Dubcova1.mtx,6.860331
/data/UFget/MM/UTEP/Dubcova2/Dubcova2.mtx,4.326631
/data/UFget/MM/UTEP/Dubcova3/Dubcova3.mtx,6.303149
/data/UFget/MM/vanHeukelum/cage10/cage10.mtx,5.457164
/data/UFget/MM/vanHeukelum/cage11/cage11.mtx,6.078814
/data/UFget/MM/vanHeukelum/cage12/cage12.mtx,5.805836
/data/UFget/MM/vanHeukelum/cage13/cage13.mtx,5.551913
/data/UFget/MM/vanHeukelum/cage14/cage14.mtx,3.508705
/data/UFget/MM/vanHeukelum/cage15/cage15.mtx,3.578857
/data/UFget/MM/VanVelzen/std1_Jac2_db/std1_Jac2_db.mtx,6.877703
/data/UFget/MM/VanVelzen/std1_Jac3_db/std1_Jac3_db.mtx,2.773864
/data/UFget/MM/VanVelzen/Zd_Jac6_db/Zd_Jac6_db.mtx,7.073766
/data/UFget/MM/VanVelzen/Zd_Jac2_db/Zd_Jac2_db.mtx,6.545445
/data/UFget/MM/VanVelzen/Zd_Jac3_db/Zd_Jac3_db.mtx,6.968005
/data/UFget/MM/VanVelzen/std1_Jac2/std1_Jac2.mtx,5.048539
/data/UFget/MM/VanVelzen/std1_Jac3/std1_Jac3.mtx,4.704555
/data/UFget/MM/VanVelzen/Zd_Jac2/Zd_Jac2.mtx,5.005242
/data/UFget/MM/VanVelzen/Zd_Jac6/Zd_Jac6.mtx,5.970038
/data/UFget/MM/VanVelzen/Zd_Jac3/Zd_Jac3.mtx,5.068381
/data/UFget/MM/Vavasis/av41092/av41092.mtx,4.822343
/data/UFget/MM/VDOL/hangGlider_4/hangGlider_4.mtx,5.462356
/data/UFget/MM/VDOL/hangGlider_5/hangGlider_5.mtx,5.304382
/data/UFget/MM/VDOL/lowThrust_4/lowThrust_4.mtx,5.328489
/data/UFget/MM/VDOL/lowThrust_5/lowThrust_5.mtx,5.496509
/data/UFget/MM/VDOL/lowThrust_6/lowThrust_6.mtx,5.388838
/data/UFget/MM/VDOL/lowThrust_7/lowThrust_7.mtx,3.093449
/data/UFget/MM/VDOL/lowThrust_8/lowThrust_8.mtx,4.391924
/data/UFget/MM/VDOL/lowThrust_9/lowThrust_9.mtx,5.598190
/data/UFget/MM/VDOL/lowThrust_10/lowThrust_10.mtx,5.277979
/data/UFget/MM/VDOL/lowThrust_11/lowThrust_11.mtx,5.468564
/data/UFget/MM/VDOL/lowThrust_12/lowThrust_12.mtx,2.987304
/data/UFget/MM/VDOL/lowThrust_13/lowThrust_13.mtx,5.515223
/data/UFget/MM/Wang/wang3/wang3.mtx,5.217729
/data/UFget/MM/Wang/wang4/wang4.mtx,5.221630
/data/UFget/MM/Watson/chem_master1/chem_master1.mtx,4.987630
/data/UFget/MM/Watson/Baumann/Baumann.mtx,5.661879
/data/UFget/MM/Williams/mac_econ_fwd500/mac_econ_fwd500.mtx,4.105257
/data/UFget/MM/Williams/mc2depi/mc2depi.mtx,5.115201
/data/UFget/MM/Williams/cop20k_A/cop20k_A.mtx,4.281738
/data/UFget/MM/Williams/webbase-1M/webbase-1M.mtx,3.928721
/data/UFget/MM/Williams/cant/cant.mtx,7.399293
/data/UFget/MM/Williams/pdb1HYS/pdb1HYS.mtx,7.354037
/data/UFget/MM/Williams/consph/consph.mtx,7.227436
/data/UFget/MM/Wissgott/parabolic_fem/parabolic_fem.mtx,4.796472
/data/UFget/MM/Zaoui/kkt_power/kkt_power.mtx,3.450739
/data/UFget/MM/Zhao/Zhao1/Zhao1.mtx,4.722406
/data/UFget/MM/Zhao/Zhao2/Zhao2.mtx,4.726093
