/data/UFget/MM/Rothberg/gearbox/gearbox.mtx,6.631279
/data/UFget/MM/Rudnyi/water_tank/water_tank.mtx,6.617292
/data/UFget/MM/Sandia/mult_dcop_03/mult_dcop_03.mtx,7.028533
/data/UFget/MM/Sandia/mult_dcop_01/mult_dcop_01.mtx,6.386699
/data/UFget/MM/Sandia/mult_dcop_02/mult_dcop_02.mtx,6.406608
/data/UFget/MM/Sandia/ASIC_100ks/ASIC_100ks.mtx,6.441957
/data/UFget/MM/Sandia/ASIC_100k/ASIC_100k.mtx,4.776096
/data/UFget/MM/Sandia/ASIC_320ks/ASIC_320ks.mtx,6.244511
/data/UFget/MM/Sandia/ASIC_680ks/ASIC_680ks.mtx,5.935568
/data/UFget/MM/Sandia/ASIC_320k/ASIC_320k.mtx,3.679543
/data/UFget/MM/Sandia/ASIC_680k/ASIC_680k.mtx,4.100680
/data/UFget/MM/Sanghavi/ecl32/ecl32.mtx,6.701825
/data/UFget/MM/Schenk/nlpkkt80/nlpkkt80.mtx,4.607430
/data/UFget/MM/Schenk/nlpkkt120/nlpkkt120.mtx,4.627912
/data/UFget/MM/Schenk_AFE/af_0_k101/af_0_k101.mtx,6.638771
/data/UFget/MM/Schenk_AFE/af_1_k101/af_1_k101.mtx,6.689360
/data/UFget/MM/Schenk_AFE/af_2_k101/af_2_k101.mtx,6.669015
/data/UFget/MM/Schenk_AFE/af_3_k101/af_3_k101.mtx,6.617101
/data/UFget/MM/Schenk_AFE/af_4_k101/af_4_k101.mtx,6.664291
/data/UFget/MM/Schenk_AFE/af_5_k101/af_5_k101.mtx,6.629691
/data/UFget/MM/Schenk_AFE/af_shell1/af_shell1.mtx,6.117085
/data/UFget/MM/Schenk_AFE/af_shell2/af_shell2.mtx,6.115102
/data/UFget/MM/Schenk_AFE/af_shell3/af_shell3.mtx,6.099884
/data/UFget/MM/Schenk_AFE/af_shell4/af_shell4.mtx,6.097243
/data/UFget/MM/Schenk_AFE/af_shell5/af_shell5.mtx,6.091663
/data/UFget/MM/Schenk_AFE/af_shell6/af_shell6.mtx,6.095943
/data/UFget/MM/Schenk_AFE/af_shell7/af_shell7.mtx,6.100838
/data/UFget/MM/Schenk_AFE/af_shell8/af_shell8.mtx,6.114310
/data/UFget/MM/Schenk_AFE/af_shell9/af_shell9.mtx,6.137222
/data/UFget/MM/Schenk_AFE/af_shell10/af_shell10.mtx,5.697996
/data/UFget/MM/Schenk_IBMNA/c-41/c-41.mtx,9.776502
/data/UFget/MM/Schenk_IBMNA/c-42/c-42.mtx,5.800750
/data/UFget/MM/Schenk_IBMNA/c-39/c-39.mtx,5.962883
/data/UFget/MM/Schenk_IBMNA/c-43/c-43.mtx,8.917953
/data/UFget/MM/Schenk_IBMNA/c-46/c-46.mtx,8.091252
/data/UFget/MM/Schenk_IBMNA/c-49/c-49.mtx,5.958380
/data/UFget/MM/Schenk_IBMNA/c-48/c-48.mtx,7.537475
/data/UFget/MM/Schenk_IBMNA/c-45/c-45.mtx,8.006536
/data/UFget/MM/Schenk_IBMNA/c-50/c-50.mtx,5.823664
/data/UFget/MM/Schenk_IBMNA/c-52/c-52.mtx,6.651552
/data/UFget/MM/Schenk_IBMNA/c-51/c-51.mtx,6.511322
/data/UFget/MM/Schenk_IBMNA/c-47/c-47.mtx,5.361759
/data/UFget/MM/Schenk_IBMNA/c-60/c-60.mtx,6.981540
/data/UFget/MM/Schenk_IBMNA/c-61/c-61.mtx,6.804488
/data/UFget/MM/Schenk_IBMNA/c-53/c-53.mtx,6.172715
/data/UFget/MM/Schenk_IBMNA/c-65/c-65.mtx,6.710034
/data/UFget/MM/Schenk_IBMNA/c-56/c-56.mtx,6.744700
/data/UFget/MM/Schenk_IBMNA/c-54/c-54.mtx,6.968692
/data/UFget/MM/Schenk_IBMNA/c-57/c-57.mtx,6.022517
/data/UFget/MM/Schenk_IBMNA/c-66b/c-66b.mtx,6.270390
/data/UFget/MM/Schenk_IBMNA/c-66/c-66.mtx,6.370052
/data/UFget/MM/Schenk_IBMNA/c-67/c-67.mtx,4.648055
/data/UFget/MM/Schenk_IBMNA/c-67b/c-67b.mtx,4.603170
/data/UFget/MM/Schenk_IBMNA/c-62/c-62.mtx,5.518333
/data/UFget/MM/Schenk_IBMNA/c-64b/c-64b.mtx,5.964565
/data/UFget/MM/Schenk_IBMNA/c-64/c-64.mtx,5.810952
/data/UFget/MM/Schenk_IBMNA/c-73/c-73.mtx,4.774722
/data/UFget/MM/Schenk_IBMNA/c-73b/c-73b.mtx,4.564467
/data/UFget/MM/Schenk_IBMNA/c-big/c-big.mtx,3.778254
/data/UFget/MM/Schenk_IBMSDS/2D_27628_bjtcai/2D_27628_bjtcai.mtx,7.972889
/data/UFget/MM/Schenk_IBMSDS/3D_28984_Tetra/3D_28984_Tetra.mtx,6.304305
/data/UFget/MM/Schenk_IBMSDS/2D_54019_highK/2D_54019_highK.mtx,7.380479
/data/UFget/MM/Schenk_IBMSDS/3D_51448_3D/3D_51448_3D.mtx,5.612602
/data/UFget/MM/Schenk_IBMSDS/ibm_matrix_2/ibm_matrix_2.mtx,5.639926
/data/UFget/MM/Schenk_IBMSDS/matrix-new_3/matrix-new_3.mtx,5.383797
/data/UFget/MM/Schenk_IBMSDS/matrix_9/matrix_9.mtx,5.592359
/data/UFget/MM/Schenk_ISEI/igbt3/igbt3.mtx,7.043029
/data/UFget/MM/Schenk_ISEI/nmos3/nmos3.mtx,6.918368
/data/UFget/MM/Schenk_ISEI/para-10/para-10.mtx,4.252996
/data/UFget/MM/Schenk_ISEI/para-5/para-5.mtx,4.270028
/data/UFget/MM/Schenk_ISEI/para-6/para-6.mtx,4.247204
/data/UFget/MM/Schenk_ISEI/para-7/para-7.mtx,4.244636
/data/UFget/MM/Schenk_ISEI/para-8/para-8.mtx,4.268479
/data/UFget/MM/Schenk_ISEI/para-9/para-9.mtx,4.253327
/data/UFget/MM/Schenk_ISEI/barrier2-1/barrier2-1.mtx,4.102554
/data/UFget/MM/Schenk_ISEI/barrier2-2/barrier2-2.mtx,4.103138
/data/UFget/MM/Schenk_ISEI/barrier2-3/barrier2-3.mtx,4.090327
/data/UFget/MM/Schenk_ISEI/barrier2-4/barrier2-4.mtx,4.100454
/data/UFget/MM/Schenk_ISEI/barrier2-10/barrier2-10.mtx,4.110760
/data/UFget/MM/Schenk_ISEI/barrier2-11/barrier2-11.mtx,4.093932
/data/UFget/MM/Schenk_ISEI/barrier2-12/barrier2-12.mtx,4.094495
/data/UFget/MM/Schenk_ISEI/barrier2-9/barrier2-9.mtx,4.112871
/data/UFget/MM/Schenk_ISEI/para-4/para-4.mtx,4.161367
/data/UFget/MM/Schenk_ISEI/ohne2/ohne2.mtx,5.045798
/data/UFget/MM/Schmid/thermal1/thermal1.mtx,6.662623
/data/UFget/MM/Schmid/thermal2/thermal2.mtx,4.520622
/data/UFget/MM/Shen/shermanACb/shermanACb.mtx,8.014088
/data/UFget/MM/Shen/e40r0100/e40r0100.mtx,7.600418
/data/UFget/MM/Shyy/shyy161/shyy161.mtx,7.577104
/data/UFget/MM/Simon/raefsky6/raefsky6.mtx,9.704272
/data/UFget/MM/Simon/raefsky5/raefsky5.mtx,11.184477
/data/UFget/MM/Simon/raefsky1/raefsky1.mtx,8.764032
/data/UFget/MM/Simon/raefsky2/raefsky2.mtx,8.293536
/data/UFget/MM/Simon/olafu/olafu.mtx,7.627247
/data/UFget/MM/Simon/raefsky4/raefsky4.mtx,7.349015
/data/UFget/MM/Simon/raefsky3/raefsky3.mtx,8.041844
/data/UFget/MM/Simon/venkat25/venkat25.mtx,7.642885
/data/UFget/MM/Simon/venkat50/venkat50.mtx,7.623371
/data/UFget/MM/Simon/venkat01/venkat01.mtx,7.692496
/data/UFget/MM/Simon/bbmat/bbmat.mtx,7.677014
/data/UFget/MM/Simon/appu/appu.mtx,3.542488
/data/UFget/MM/Sinclair/3Dspectralwave2/3Dspectralwave2.mtx,4.666443
/data/UFget/MM/Sinclair/3Dspectralwave/3Dspectralwave.mtx,4.733447
/data/UFget/MM/SNAP/wiki-Vote/wiki-Vote.mtx,9.102770
/data/UFget/MM/SNAP/as-caida/as-caida.mtx,5.709675
/data/UFget/MM/SNAP/p2p-Gnutella31/p2p-Gnutella31.mtx,5.275496
/data/UFget/MM/SNAP/ca-CondMat/ca-CondMat.mtx,3.905869
/data/UFget/MM/SNAP/ca-HepPh/ca-HepPh.mtx,7.089356
/data/UFget/MM/SNAP/cit-HepTh/cit-HepTh.mtx,5.290320
/data/UFget/MM/SNAP/email-Enron/email-Enron.mtx,6.475426
/data/UFget/MM/SNAP/ca-AstroPh/ca-AstroPh.mtx,5.697227
/data/UFget/MM/SNAP/email-EuAll/email-EuAll.mtx,4.308769
/data/UFget/MM/SNAP/cit-HepPh/cit-HepPh.mtx,5.701664
/data/UFget/MM/SNAP/soc-Epinions1/soc-Epinions1.mtx,5.366399
/data/UFget/MM/SNAP/soc-sign-Slashdot081106/soc-sign-Slashdot081106.mtx,4.671574
/data/UFget/MM/SNAP/soc-sign-Slashdot090216/soc-sign-Slashdot090216.mtx,4.146656
/data/UFget/MM/SNAP/soc-sign-Slashdot090221/soc-sign-Slashdot090221.mtx,3.698865
/data/UFget/MM/SNAP/soc-sign-epinions/soc-sign-epinions.mtx,4.099092
/data/UFget/MM/SNAP/soc-Slashdot0811/soc-Slashdot0811.mtx,4.267236
/data/UFget/MM/SNAP/soc-Slashdot0902/soc-Slashdot0902.mtx,4.007167
/data/UFget/MM/SNAP/amazon0302/amazon0302.mtx,2.758354
/data/UFget/MM/SNAP/web-NotreDame/web-NotreDame.mtx,5.493651
/data/UFget/MM/SNAP/web-Stanford/web-Stanford.mtx,2.527277
/data/UFget/MM/SNAP/roadNet-PA/roadNet-PA.mtx,5.644408
/data/UFget/MM/SNAP/amazon0312/amazon0312.mtx,2.464651
/data/UFget/MM/SNAP/amazon0505/amazon0505.mtx,2.382605
/data/UFget/MM/SNAP/amazon0601/amazon0601.mtx,2.495857
/data/UFget/MM/SNAP/roadNet-TX/roadNet-TX.mtx,4.886959
/data/UFget/MM/SNAP/wiki-Talk/wiki-Talk.mtx,1.454966
/data/UFget/MM/SNAP/web-Google/web-Google.mtx,1.386850
/data/UFget/MM/SNAP/roadNet-CA/roadNet-CA.mtx,5.125640
/data/UFget/MM/SNAP/web-BerkStan/web-BerkStan.mtx,7.043172
/data/UFget/MM/SNAP/cit-Patents/cit-Patents.mtx,0.999101
/data/UFget/MM/SNAP/as-Skitter/as-Skitter.mtx,2.521612
/data/UFget/MM/SNAP/soc-LiveJournal1/soc-LiveJournal1.mtx,1.573247
/data/UFget/MM/Sorensen/Linux_call_graph/Linux_call_graph.mtx,4.610467
/data/UFget/MM/Szczerba/Ill_Stokes/Ill_Stokes.mtx,5.956637
/data/UFget/MM/TKK/g3rmt3m3/g3rmt3m3.mtx,9.633340
/data/UFget/MM/TKK/t520/t520.mtx,8.949423
/data/UFget/MM/TKK/cbuckle/cbuckle.mtx,7.201308
/data/UFget/MM/TKK/cyl6/cyl6.mtx,7.913304
/data/UFget/MM/TKK/tube1/tube1.mtx,6.147757
/data/UFget/MM/TKK/tube2/tube2.mtx,7.345976
/data/UFget/MM/TKK/smt/smt.mtx,7.318535
/data/UFget/MM/TKK/s4dkt3m2/s4dkt3m2.mtx,7.654683
/data/UFget/MM/TKK/engine/engine.mtx,5.038057
/data/UFget/MM/Tromble/language/language.mtx,3.939885
/data/UFget/MM/TSOPF/TSOPF_FS_b9_c6/TSOPF_FS_b9_c6.mtx,8.458980
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c1/TSOPF_RS_b162_c1.mtx,9.342031
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c7/TSOPF_RS_b39_c7.mtx,8.787299
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c1/TSOPF_FS_b162_c1.mtx,5.818288
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c3/TSOPF_RS_b162_c3.mtx,7.738201
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c19/TSOPF_RS_b39_c19.mtx,7.191514
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c7/TSOPF_FS_b39_c7.mtx,5.449156
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c4/TSOPF_RS_b162_c4.mtx,7.504006
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c30/TSOPF_RS_b39_c30.mtx,6.945249
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c1/TSOPF_RS_b300_c1.mtx,7.731854
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c3/TSOPF_FS_b162_c3.mtx,4.982406
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c19/TSOPF_FS_b39_c19.mtx,3.995961
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c4/TSOPF_FS_b162_c4.mtx,4.722287
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c2/TSOPF_RS_b300_c2.mtx,7.631003
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c30/TSOPF_FS_b39_c30.mtx,3.965272
/data/UFget/MM/TSOPF/TSOPF_RS_b678_c1/TSOPF_RS_b678_c1.mtx,7.523397
/data/UFget/MM/TSOPF/TSOPF_FS_b300/TSOPF_FS_b300.mtx,5.735505
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c1/TSOPF_FS_b300_c1.mtx,5.523800
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c3/TSOPF_RS_b300_c3.mtx,7.608195
/data/UFget/MM/TSOPF/TSOPF_RS_b2052_c1/TSOPF_RS_b2052_c1.mtx,7.623104
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c2/TSOPF_FS_b300_c2.mtx,4.149732
/data/UFget/MM/TSOPF/TSOPF_RS_b678_c2/TSOPF_RS_b678_c2.mtx,6.956053
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c3/TSOPF_FS_b300_c3.mtx,3.822765
/data/UFget/MM/TSOPF/TSOPF_RS_b2383/TSOPF_RS_b2383.mtx,6.488758
/data/UFget/MM/TSOPF/TSOPF_RS_b2383_c1/TSOPF_RS_b2383_c1.mtx,6.822539
/data/UFget/MM/Um/2cubes_sphere/2cubes_sphere.mtx,6.221511
/data/UFget/MM/Um/offshore/offshore.mtx,5.138937
/data/UFget/MM/UTEP/Dubcova1/Dubcova1.mtx,6.900136
/data/UFget/MM/UTEP/Dubcova2/Dubcova2.mtx,3.886852
/data/UFget/MM/UTEP/Dubcova3/Dubcova3.mtx,4.112558
/data/UFget/MM/vanHeukelum/cage10/cage10.mtx,9.019086
/data/UFget/MM/vanHeukelum/cage11/cage11.mtx,4.705501
/data/UFget/MM/vanHeukelum/cage12/cage12.mtx,4.128144
/data/UFget/MM/vanHeukelum/cage13/cage13.mtx,3.375572
/data/UFget/MM/vanHeukelum/cage14/cage14.mtx,2.794688
/data/UFget/MM/vanHeukelum/cage15/cage15.mtx,2.544327
/data/UFget/MM/VanVelzen/std1_Jac2_db/std1_Jac2_db.mtx,6.379764
/data/UFget/MM/VanVelzen/std1_Jac3_db/std1_Jac3_db.mtx,7.589950
/data/UFget/MM/VanVelzen/Zd_Jac6_db/Zd_Jac6_db.mtx,7.471776
/data/UFget/MM/VanVelzen/Zd_Jac2_db/Zd_Jac2_db.mtx,7.616664
/data/UFget/MM/VanVelzen/Zd_Jac3_db/Zd_Jac3_db.mtx,7.802068
/data/UFget/MM/VanVelzen/std1_Jac2/std1_Jac2.mtx,7.328729
/data/UFget/MM/VanVelzen/std1_Jac3/std1_Jac3.mtx,7.408758
/data/UFget/MM/VanVelzen/Zd_Jac2/Zd_Jac2.mtx,7.047298
/data/UFget/MM/VanVelzen/Zd_Jac6/Zd_Jac6.mtx,5.900664
/data/UFget/MM/VanVelzen/Zd_Jac3/Zd_Jac3.mtx,7.296128
/data/UFget/MM/Vavasis/av41092/av41092.mtx,6.884876
/data/UFget/MM/VDOL/hangGlider_4/hangGlider_4.mtx,8.518712
/data/UFget/MM/VDOL/hangGlider_5/hangGlider_5.mtx,8.520234
/data/UFget/MM/VDOL/lowThrust_4/lowThrust_4.mtx,7.846501
/data/UFget/MM/VDOL/lowThrust_5/lowThrust_5.mtx,6.843997
/data/UFget/MM/VDOL/lowThrust_6/lowThrust_6.mtx,7.615583
/data/UFget/MM/VDOL/lowThrust_7/lowThrust_7.mtx,7.609269
/data/UFget/MM/VDOL/lowThrust_8/lowThrust_8.mtx,6.813898
/data/UFget/MM/VDOL/lowThrust_9/lowThrust_9.mtx,6.814973
/data/UFget/MM/VDOL/lowThrust_10/lowThrust_10.mtx,6.308472
/data/UFget/MM/VDOL/lowThrust_11/lowThrust_11.mtx,6.203997
/data/UFget/MM/VDOL/lowThrust_12/lowThrust_12.mtx,7.351037
/data/UFget/MM/VDOL/lowThrust_13/lowThrust_13.mtx,7.455574
/data/UFget/MM/Wang/wang3/wang3.mtx,6.536900
/data/UFget/MM/Wang/wang4/wang4.mtx,7.674421
/data/UFget/MM/Watson/chem_master1/chem_master1.mtx,8.344128
/data/UFget/MM/Watson/Baumann/Baumann.mtx,6.664697
/data/UFget/MM/Williams/mac_econ_fwd500/mac_econ_fwd500.mtx,7.152394
/data/UFget/MM/Williams/mc2depi/mc2depi.mtx,6.525566
/data/UFget/MM/Williams/cop20k_A/cop20k_A.mtx,3.514095
/data/UFget/MM/Williams/webbase-1M/webbase-1M.mtx,4.911692
/data/UFget/MM/Williams/cant/cant.mtx,7.981623
/data/UFget/MM/Williams/pdb1HYS/pdb1HYS.mtx,7.472344
/data/UFget/MM/Williams/consph/consph.mtx,6.764572
/data/UFget/MM/Wissgott/parabolic_fem/parabolic_fem.mtx,3.124699
/data/UFget/MM/Zaoui/kkt_power/kkt_power.mtx,3.590064
/data/UFget/MM/Zhao/Zhao1/Zhao1.mtx,8.167901
/data/UFget/MM/Zhao/Zhao2/Zhao2.mtx,7.440336
