/data/UFget/MM/Rothberg/gearbox/gearbox.mtx,8.283672
/data/UFget/MM/Rudnyi/water_tank/water_tank.mtx,13.537758
/data/UFget/MM/Sandia/mult_dcop_03/mult_dcop_03.mtx,7.930195
/data/UFget/MM/Sandia/mult_dcop_01/mult_dcop_01.mtx,8.228991
/data/UFget/MM/Sandia/mult_dcop_02/mult_dcop_02.mtx,8.323021
/data/UFget/MM/Sandia/ASIC_100ks/ASIC_100ks.mtx,10.860834
/data/UFget/MM/Sandia/ASIC_100k/ASIC_100k.mtx,8.779239
/data/UFget/MM/Sandia/ASIC_320ks/ASIC_320ks.mtx,11.609809
/data/UFget/MM/Sandia/ASIC_680ks/ASIC_680ks.mtx,10.246088
/data/UFget/MM/Sandia/ASIC_320k/ASIC_320k.mtx,7.723497
/data/UFget/MM/Sandia/ASIC_680k/ASIC_680k.mtx,7.443009
/data/UFget/MM/Sanghavi/ecl32/ecl32.mtx,9.191621
/data/UFget/MM/Schenk/nlpkkt80/nlpkkt80.mtx,6.871938
/data/UFget/MM/Schenk/nlpkkt120/nlpkkt120.mtx,6.616498
/data/UFget/MM/Schenk_AFE/af_0_k101/af_0_k101.mtx,7.956052
/data/UFget/MM/Schenk_AFE/af_1_k101/af_1_k101.mtx,7.954559
/data/UFget/MM/Schenk_AFE/af_2_k101/af_2_k101.mtx,7.950269
/data/UFget/MM/Schenk_AFE/af_3_k101/af_3_k101.mtx,7.975840
/data/UFget/MM/Schenk_AFE/af_4_k101/af_4_k101.mtx,7.964571
/data/UFget/MM/Schenk_AFE/af_5_k101/af_5_k101.mtx,7.929657
/data/UFget/MM/Schenk_AFE/af_shell1/af_shell1.mtx,7.781623
/data/UFget/MM/Schenk_AFE/af_shell2/af_shell2.mtx,7.786304
/data/UFget/MM/Schenk_AFE/af_shell3/af_shell3.mtx,7.777379
/data/UFget/MM/Schenk_AFE/af_shell4/af_shell4.mtx,7.828262
/data/UFget/MM/Schenk_AFE/af_shell5/af_shell5.mtx,7.785295
/data/UFget/MM/Schenk_AFE/af_shell6/af_shell6.mtx,7.802174
/data/UFget/MM/Schenk_AFE/af_shell7/af_shell7.mtx,7.864665
/data/UFget/MM/Schenk_AFE/af_shell8/af_shell8.mtx,7.744088
/data/UFget/MM/Schenk_AFE/af_shell9/af_shell9.mtx,7.790689
/data/UFget/MM/Schenk_AFE/af_shell10/af_shell10.mtx,7.654345
/data/UFget/MM/Schenk_IBMNA/c-41/c-41.mtx,10.191038
/data/UFget/MM/Schenk_IBMNA/c-42/c-42.mtx,6.104527
/data/UFget/MM/Schenk_IBMNA/c-39/c-39.mtx,6.544087
/data/UFget/MM/Schenk_IBMNA/c-43/c-43.mtx,9.192122
/data/UFget/MM/Schenk_IBMNA/c-46/c-46.mtx,8.640417
/data/UFget/MM/Schenk_IBMNA/c-49/c-49.mtx,8.336132
/data/UFget/MM/Schenk_IBMNA/c-48/c-48.mtx,9.537652
/data/UFget/MM/Schenk_IBMNA/c-45/c-45.mtx,9.822551
/data/UFget/MM/Schenk_IBMNA/c-50/c-50.mtx,9.421327
/data/UFget/MM/Schenk_IBMNA/c-52/c-52.mtx,8.594697
/data/UFget/MM/Schenk_IBMNA/c-51/c-51.mtx,9.420790
/data/UFget/MM/Schenk_IBMNA/c-47/c-47.mtx,6.506572
/data/UFget/MM/Schenk_IBMNA/c-60/c-60.mtx,9.044900
/data/UFget/MM/Schenk_IBMNA/c-61/c-61.mtx,9.759238
/data/UFget/MM/Schenk_IBMNA/c-53/c-53.mtx,9.236236
/data/UFget/MM/Schenk_IBMNA/c-65/c-65.mtx,8.578230
/data/UFget/MM/Schenk_IBMNA/c-56/c-56.mtx,9.194027
/data/UFget/MM/Schenk_IBMNA/c-54/c-54.mtx,8.989366
/data/UFget/MM/Schenk_IBMNA/c-57/c-57.mtx,8.321701
/data/UFget/MM/Schenk_IBMNA/c-66b/c-66b.mtx,8.681014
/data/UFget/MM/Schenk_IBMNA/c-66/c-66.mtx,9.515822
/data/UFget/MM/Schenk_IBMNA/c-67/c-67.mtx,5.405993
/data/UFget/MM/Schenk_IBMNA/c-67b/c-67b.mtx,5.802829
/data/UFget/MM/Schenk_IBMNA/c-62/c-62.mtx,9.723580
/data/UFget/MM/Schenk_IBMNA/c-64b/c-64b.mtx,8.823508
/data/UFget/MM/Schenk_IBMNA/c-64/c-64.mtx,8.949230
/data/UFget/MM/Schenk_IBMNA/c-73/c-73.mtx,7.956142
/data/UFget/MM/Schenk_IBMNA/c-73b/c-73b.mtx,7.895689
/data/UFget/MM/Schenk_IBMNA/c-big/c-big.mtx,7.570614
/data/UFget/MM/Schenk_IBMSDS/2D_27628_bjtcai/2D_27628_bjtcai.mtx,16.010778
/data/UFget/MM/Schenk_IBMSDS/3D_28984_Tetra/3D_28984_Tetra.mtx,13.147168
/data/UFget/MM/Schenk_IBMSDS/2D_54019_highK/2D_54019_highK.mtx,12.747181
/data/UFget/MM/Schenk_IBMSDS/3D_51448_3D/3D_51448_3D.mtx,10.800940
/data/UFget/MM/Schenk_IBMSDS/ibm_matrix_2/ibm_matrix_2.mtx,12.101797
/data/UFget/MM/Schenk_IBMSDS/matrix-new_3/matrix-new_3.mtx,11.895949
/data/UFget/MM/Schenk_IBMSDS/matrix_9/matrix_9.mtx,12.390678
/data/UFget/MM/Schenk_ISEI/igbt3/igbt3.mtx,11.166342
/data/UFget/MM/Schenk_ISEI/nmos3/nmos3.mtx,10.895710
/data/UFget/MM/Schenk_ISEI/para-10/para-10.mtx,7.255019
/data/UFget/MM/Schenk_ISEI/para-5/para-5.mtx,7.350383
/data/UFget/MM/Schenk_ISEI/para-6/para-6.mtx,7.357166
/data/UFget/MM/Schenk_ISEI/para-7/para-7.mtx,7.368490
/data/UFget/MM/Schenk_ISEI/para-8/para-8.mtx,7.503139
/data/UFget/MM/Schenk_ISEI/para-9/para-9.mtx,7.529555
/data/UFget/MM/Schenk_ISEI/barrier2-1/barrier2-1.mtx,8.473644
/data/UFget/MM/Schenk_ISEI/barrier2-2/barrier2-2.mtx,8.427922
/data/UFget/MM/Schenk_ISEI/barrier2-3/barrier2-3.mtx,8.481612
/data/UFget/MM/Schenk_ISEI/barrier2-4/barrier2-4.mtx,8.624624
/data/UFget/MM/Schenk_ISEI/barrier2-10/barrier2-10.mtx,8.623731
/data/UFget/MM/Schenk_ISEI/barrier2-11/barrier2-11.mtx,8.516212
/data/UFget/MM/Schenk_ISEI/barrier2-12/barrier2-12.mtx,8.580352
/data/UFget/MM/Schenk_ISEI/barrier2-9/barrier2-9.mtx,8.468364
/data/UFget/MM/Schenk_ISEI/para-4/para-4.mtx,7.414248
/data/UFget/MM/Schenk_ISEI/ohne2/ohne2.mtx,6.518943
/data/UFget/MM/Schmid/thermal1/thermal1.mtx,11.072206
/data/UFget/MM/Schmid/thermal2/thermal2.mtx,5.957348
/data/UFget/MM/Shen/shermanACb/shermanACb.mtx,9.190363
/data/UFget/MM/Shen/e40r0100/e40r0100.mtx,12.470847
/data/UFget/MM/Shyy/shyy161/shyy161.mtx,11.880881
/data/UFget/MM/Simon/raefsky6/raefsky6.mtx,17.574246
/data/UFget/MM/Simon/raefsky5/raefsky5.mtx,17.507863
/data/UFget/MM/Simon/raefsky1/raefsky1.mtx,15.771299
/data/UFget/MM/Simon/raefsky2/raefsky2.mtx,16.841854
/data/UFget/MM/Simon/olafu/olafu.mtx,15.854665
/data/UFget/MM/Simon/raefsky4/raefsky4.mtx,15.921984
/data/UFget/MM/Simon/raefsky3/raefsky3.mtx,15.727145
/data/UFget/MM/Simon/venkat25/venkat25.mtx,16.175910
/data/UFget/MM/Simon/venkat50/venkat50.mtx,16.038748
/data/UFget/MM/Simon/venkat01/venkat01.mtx,16.106727
/data/UFget/MM/Simon/bbmat/bbmat.mtx,16.272080
/data/UFget/MM/Simon/appu/appu.mtx,7.253081
/data/UFget/MM/Sinclair/3Dspectralwave2/3Dspectralwave2.mtx,6.263810
/data/UFget/MM/Sinclair/3Dspectralwave/3Dspectralwave.mtx,5.858856
/data/UFget/MM/SNAP/wiki-Vote/wiki-Vote.mtx,9.360396
/data/UFget/MM/SNAP/as-caida/as-caida.mtx,5.877385
/data/UFget/MM/SNAP/p2p-Gnutella31/p2p-Gnutella31.mtx,5.594646
/data/UFget/MM/SNAP/ca-CondMat/ca-CondMat.mtx,6.229379
/data/UFget/MM/SNAP/ca-HepPh/ca-HepPh.mtx,9.287070
/data/UFget/MM/SNAP/cit-HepTh/cit-HepTh.mtx,8.236605
/data/UFget/MM/SNAP/email-Enron/email-Enron.mtx,7.543016
/data/UFget/MM/SNAP/ca-AstroPh/ca-AstroPh.mtx,8.541330
/data/UFget/MM/SNAP/email-EuAll/email-EuAll.mtx,5.336412
/data/UFget/MM/SNAP/cit-HepPh/cit-HepPh.mtx,8.030136
/data/UFget/MM/SNAP/soc-Epinions1/soc-Epinions1.mtx,7.488353
/data/UFget/MM/SNAP/soc-sign-Slashdot081106/soc-sign-Slashdot081106.mtx,7.052408
/data/UFget/MM/SNAP/soc-sign-Slashdot090216/soc-sign-Slashdot090216.mtx,7.205573
/data/UFget/MM/SNAP/soc-sign-Slashdot090221/soc-sign-Slashdot090221.mtx,6.907262
/data/UFget/MM/SNAP/soc-sign-epinions/soc-sign-epinions.mtx,6.265286
/data/UFget/MM/SNAP/soc-Slashdot0811/soc-Slashdot0811.mtx,6.908879
/data/UFget/MM/SNAP/soc-Slashdot0902/soc-Slashdot0902.mtx,7.381623
/data/UFget/MM/SNAP/amazon0302/amazon0302.mtx,4.829592
/data/UFget/MM/SNAP/web-NotreDame/web-NotreDame.mtx,9.848871
/data/UFget/MM/SNAP/web-Stanford/web-Stanford.mtx,5.646792
/data/UFget/MM/SNAP/roadNet-PA/roadNet-PA.mtx,8.429060
/data/UFget/MM/SNAP/amazon0312/amazon0312.mtx,5.287646
/data/UFget/MM/SNAP/amazon0505/amazon0505.mtx,5.192641
/data/UFget/MM/SNAP/amazon0601/amazon0601.mtx,5.121026
/data/UFget/MM/SNAP/roadNet-TX/roadNet-TX.mtx,6.040581
/data/UFget/MM/SNAP/wiki-Talk/wiki-Talk.mtx,2.636710
/data/UFget/MM/SNAP/web-Google/web-Google.mtx,3.329682
/data/UFget/MM/SNAP/roadNet-CA/roadNet-CA.mtx,5.918930
/data/UFget/MM/SNAP/web-BerkStan/web-BerkStan.mtx,8.158312
/data/UFget/MM/SNAP/cit-Patents/cit-Patents.mtx,1.692214
/data/UFget/MM/SNAP/as-Skitter/as-Skitter.mtx,3.663311
/data/UFget/MM/SNAP/soc-LiveJournal1/soc-LiveJournal1.mtx,2.175156
/data/UFget/MM/Sorensen/Linux_call_graph/Linux_call_graph.mtx,7.565811
/data/UFget/MM/Szczerba/Ill_Stokes/Ill_Stokes.mtx,7.410303
/data/UFget/MM/TKK/g3rmt3m3/g3rmt3m3.mtx,15.751191
/data/UFget/MM/TKK/t520/t520.mtx,14.543248
/data/UFget/MM/TKK/cbuckle/cbuckle.mtx,14.520837
/data/UFget/MM/TKK/cyl6/cyl6.mtx,14.018617
/data/UFget/MM/TKK/tube1/tube1.mtx,13.354216
/data/UFget/MM/TKK/tube2/tube2.mtx,13.615030
/data/UFget/MM/TKK/smt/smt.mtx,12.731560
/data/UFget/MM/TKK/s4dkt3m2/s4dkt3m2.mtx,13.826871
/data/UFget/MM/TKK/engine/engine.mtx,8.289808
/data/UFget/MM/Tromble/language/language.mtx,7.161067
/data/UFget/MM/TSOPF/TSOPF_FS_b9_c6/TSOPF_FS_b9_c6.mtx,9.003334
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c1/TSOPF_RS_b162_c1.mtx,14.523134
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c7/TSOPF_RS_b39_c7.mtx,13.615646
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c1/TSOPF_FS_b162_c1.mtx,9.075430
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c3/TSOPF_RS_b162_c3.mtx,14.329126
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c19/TSOPF_RS_b39_c19.mtx,12.687400
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c7/TSOPF_FS_b39_c7.mtx,8.899704
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c4/TSOPF_RS_b162_c4.mtx,14.395901
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c30/TSOPF_RS_b39_c30.mtx,12.857699
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c1/TSOPF_RS_b300_c1.mtx,13.416267
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c3/TSOPF_FS_b162_c3.mtx,8.793300
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c19/TSOPF_FS_b39_c19.mtx,7.415598
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c4/TSOPF_FS_b162_c4.mtx,8.248892
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c2/TSOPF_RS_b300_c2.mtx,13.097270
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c30/TSOPF_FS_b39_c30.mtx,7.038846
/data/UFget/MM/TSOPF/TSOPF_RS_b678_c1/TSOPF_RS_b678_c1.mtx,11.880845
/data/UFget/MM/TSOPF/TSOPF_FS_b300/TSOPF_FS_b300.mtx,8.207474
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c1/TSOPF_FS_b300_c1.mtx,8.080126
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c3/TSOPF_RS_b300_c3.mtx,11.923384
/data/UFget/MM/TSOPF/TSOPF_RS_b2052_c1/TSOPF_RS_b2052_c1.mtx,9.156267
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c2/TSOPF_FS_b300_c2.mtx,5.562306
/data/UFget/MM/TSOPF/TSOPF_RS_b678_c2/TSOPF_RS_b678_c2.mtx,8.075163
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c3/TSOPF_FS_b300_c3.mtx,5.262964
/data/UFget/MM/TSOPF/TSOPF_RS_b2383/TSOPF_RS_b2383.mtx,7.579457
/data/UFget/MM/TSOPF/TSOPF_RS_b2383_c1/TSOPF_RS_b2383_c1.mtx,7.643574
/data/UFget/MM/Um/2cubes_sphere/2cubes_sphere.mtx,12.051382
/data/UFget/MM/Um/offshore/offshore.mtx,9.155137
/data/UFget/MM/UTEP/Dubcova1/Dubcova1.mtx,9.658149
/data/UFget/MM/UTEP/Dubcova2/Dubcova2.mtx,8.611472
/data/UFget/MM/UTEP/Dubcova3/Dubcova3.mtx,7.760626
/data/UFget/MM/vanHeukelum/cage10/cage10.mtx,11.922559
/data/UFget/MM/vanHeukelum/cage11/cage11.mtx,9.854499
/data/UFget/MM/vanHeukelum/cage12/cage12.mtx,8.963988
/data/UFget/MM/vanHeukelum/cage13/cage13.mtx,5.906427
/data/UFget/MM/vanHeukelum/cage14/cage14.mtx,4.252684
/data/UFget/MM/vanHeukelum/cage15/cage15.mtx,3.813624
/data/UFget/MM/VanVelzen/std1_Jac2_db/std1_Jac2_db.mtx,13.959658
/data/UFget/MM/VanVelzen/std1_Jac3_db/std1_Jac3_db.mtx,10.482276
/data/UFget/MM/VanVelzen/Zd_Jac6_db/Zd_Jac6_db.mtx,13.032760
/data/UFget/MM/VanVelzen/Zd_Jac2_db/Zd_Jac2_db.mtx,14.073072
/data/UFget/MM/VanVelzen/Zd_Jac3_db/Zd_Jac3_db.mtx,14.011438
/data/UFget/MM/VanVelzen/std1_Jac2/std1_Jac2.mtx,13.374450
/data/UFget/MM/VanVelzen/std1_Jac3/std1_Jac3.mtx,13.247878
/data/UFget/MM/VanVelzen/Zd_Jac2/Zd_Jac2.mtx,13.279007
/data/UFget/MM/VanVelzen/Zd_Jac6/Zd_Jac6.mtx,13.305482
/data/UFget/MM/VanVelzen/Zd_Jac3/Zd_Jac3.mtx,13.779064
/data/UFget/MM/Vavasis/av41092/av41092.mtx,11.969186
/data/UFget/MM/VDOL/hangGlider_4/hangGlider_4.mtx,10.327675
/data/UFget/MM/VDOL/hangGlider_5/hangGlider_5.mtx,9.985361
/data/UFget/MM/VDOL/lowThrust_4/lowThrust_4.mtx,10.212629
/data/UFget/MM/VDOL/lowThrust_5/lowThrust_5.mtx,10.207150
/data/UFget/MM/VDOL/lowThrust_6/lowThrust_6.mtx,10.108480
/data/UFget/MM/VDOL/lowThrust_7/lowThrust_7.mtx,8.752143
/data/UFget/MM/VDOL/lowThrust_8/lowThrust_8.mtx,10.154331
/data/UFget/MM/VDOL/lowThrust_9/lowThrust_9.mtx,10.044050
/data/UFget/MM/VDOL/lowThrust_10/lowThrust_10.mtx,9.449368
/data/UFget/MM/VDOL/lowThrust_11/lowThrust_11.mtx,9.624026
/data/UFget/MM/VDOL/lowThrust_12/lowThrust_12.mtx,9.643464
/data/UFget/MM/VDOL/lowThrust_13/lowThrust_13.mtx,9.571582
/data/UFget/MM/Wang/wang3/wang3.mtx,11.220950
/data/UFget/MM/Wang/wang4/wang4.mtx,12.425686
/data/UFget/MM/Watson/chem_master1/chem_master1.mtx,13.391487
/data/UFget/MM/Watson/Baumann/Baumann.mtx,11.907416
/data/UFget/MM/Williams/mac_econ_fwd500/mac_econ_fwd500.mtx,13.297782
/data/UFget/MM/Williams/mc2depi/mc2depi.mtx,11.960763
/data/UFget/MM/Williams/cop20k_A/cop20k_A.mtx,7.187085
/data/UFget/MM/Williams/webbase-1M/webbase-1M.mtx,7.666676
/data/UFget/MM/Williams/cant/cant.mtx,13.910842
/data/UFget/MM/Williams/pdb1HYS/pdb1HYS.mtx,13.064671
/data/UFget/MM/Williams/consph/consph.mtx,9.503783
/data/UFget/MM/Wissgott/parabolic_fem/parabolic_fem.mtx,6.546216
/data/UFget/MM/Zaoui/kkt_power/kkt_power.mtx,4.920920
/data/UFget/MM/Zhao/Zhao1/Zhao1.mtx,11.287937
/data/UFget/MM/Zhao/Zhao2/Zhao2.mtx,11.254582
